time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552656832671744,31.609694480895996,-0.44782137870788574,-0.2179514616727829,0.4796485900878906,-0.4963885545730591,0.34449756145477295,-0.7968186140060425,-0.04241454601287842,-0.05877673625946045,-0.19918358325958252,-0.19147388927084588,-0.21974217997637824,0.23087675918281544,-0.9283033392344183,-0.35170352424395046,-0.5571332012048669,2.6332227399969548
1781552656842706688,31.61972951889038,-0.24011237919330597,-0.08337367326021194,0.4013945162296295,-0.49613574147224426,0.3495548665523529,-0.7947708964347839,-0.05960461497306824,0.018822818994522095,-0.09019315242767334,-0.18961921380840252,-0.2196366086392513,0.23318302930199053,-0.9281325379420178,-0.3570959617434623,-0.5580598219982118,2.6352168449953486
1781552656852740864,31.62976360321045,0.06485286355018616,0.01653214544057846,0.3570811152458191,-0.4949879050254822,0.3519996106624603,-0.7944074869155884,-0.05504566431045532,0.03885427117347717,-0.07241380214691162,-0.1879154439286704,-0.21923184563362905,0.23395225678872683,-0.9283811173759418,-0.3597065892742966,-0.5572251427037566,2.6382398535470117
1781552656862775552,31.639798402786255,-0.10912293195724487,0.026857620105147362,0.31673023104667664,-0.49357742071151733,0.3536168038845062,-0.7945668697357178,0.004273831844329834,-0.12243089079856873,-0.11529946327209473,-0.18634785349523808,-0.21872094156958208,0.2342599537743786,-0.9287399448765878,-0.36143490924459626,-0.5558552556209246,2.641394704003633
1781552656872810496,31.64983344078064,-0.33844587206840515,0.017918987199664116,0.26015910506248474,-0.4923802614212036,0.3569980263710022,-0.7937973141670227,0.06134998798370361,-0.0975680947303772,-0.06855320930480957,-0.185313251243759,-0.21804953614763317,0.23570268663840283,-0.9287398662584914,-0.3650521690915996,-0.5552012994466502,2.6426031874413107
1781552656882845696,31.659868478775024,-0.20915739238262177,0.05990971252322197,0.23146887123584747,-0.49119889736175537,0.36044397950172424,-0.7929714918136597,0.08493363857269287,0.07266148924827576,-0.027035832405090332,-0.18451299529092488,-0.2173255015088418,0.2372422175669517,-0.9286768975329355,-0.36874381858407507,-0.5545916792020666,2.643272271929171
1781552656892880640,31.66990351676941,-0.14816434681415558,0.09545944631099701,0.19970667362213135,-0.4897766411304474,0.3628925681114197,-0.7927343845367432,0.03462222218513489,0.05016285181045532,-0.023198843002319336,-0.18380063132805277,-0.21653083981594856,0.23821671899107755,-0.9287542602177875,-0.3713702086696662,-0.5534281659693001,2.644244037610512
1781552656902915840,31.679938554763794,-0.09485291689634323,0.11671879887580872,0.2176840752363205,-0.4881416857242584,0.36490634083747864,-0.7928184270858765,0.04195943474769592,-0.013801604509353638,0.020586371421813965,-0.1830972568681743,-0.2156543981284635,0.2389225059987512,-0.9289158647739272,-0.3735322205749927,-0.5518868015643195,2.645447737544229
1781552656912950784,31.68997359275818,-0.19656036794185638,0.09334716200828552,0.21731522679328918,-0.4865071177482605,0.36696237325668335,-0.7928741574287415,0.049205482006073,-0.03194040060043335,-0.001956164836883545,-0.18234915015510503,-0.21478795892336972,0.23964361984383623,-0.9290778944661227,-0.37574147443118155,-0.5503591093012563,2.646730779269927
1781552656922984704,31.700007438659668,-0.4075604975223541,0.09373971074819565,0.19782622158527374,-0.48502472043037415,0.37046870589256287,-0.7921515107154846,-0.030371397733688354,-0.08531245589256287,-0.03725522756576538,-0.18182043860995267,-0.21383400991116028,0.24124525390687054,-0.9289871436512736,-0.37951356627450855,-0.5494057226879661,2.6468865183436465
1781552656933019648,31.710042476654053,-0.33790284395217896,0.1822354942560196,0.18299640715122223,-0.4832508862018585,0.3744824528694153,-0.7913479208946228,-0.06514999270439148,-0.006226837635040283,-0.0671725869178772,-0.18151308255109427,-0.2126247492784976,0.2431393899091725,-0.9288310067631292,-0.38383855824839463,-0.5482267482039135,2.6464464529227603
1781552656943054592,31.720077514648438,-0.26119130849838257,0.20648504793643951,0.16090761125087738,-0.4810056984424591,0.37751519680023193,-0.7912747859954834,-0.008358895778656006,0.034182190895080566,-0.0763094425201416,-0.18124559408495988,-0.21122704760483832,0.24442942164266462,-0.9288635280051274,-0.38711147130554713,-0.5461986451674935,2.6464894272481523
1781552656953089792,31.730112552642822,-0.46537506580352783,0.16102275252342224,0.12890520691871643,-0.47897255420684814,0.38110998272895813,-0.7907847166061401,0.044478535652160645,-0.09850195050239563,0.009961962699890137,-0.18118534598283267,-0.20984713331329627,0.2461134459712066,-0.9287433334602783,-0.39099660324462987,-0.5445948254256888,2.6457800735589596
1781552656963124736,31.740147590637207,-0.4229128062725067,0.1625014692544937,0.09491953253746033,-0.4773094952106476,0.38534024357795715,-0.7897395491600037,-0.03332588076591492,-0.08837369084358215,0.031042039394378662,-0.18134907254737562,-0.2085596079444511,0.24826018554739818,-0.9284300121130569,-0.39557649875872863,-0.5436401023759396,2.6441935904118155
1781552656973159680,31.750182628631592,-0.14006327092647552,0.22287267446517944,0.08196645230054855,-0.47541728615760803,0.38798829913139343,-0.7895843982696533,-0.14022907614707947,0.024349957704544067,-0.03071284294128418,-0.1814870077677398,-0.20727949479060295,0.24948550126171554,-0.9283613139034812,-0.39844791072336866,-0.5419701072609882,2.643411616360255
1781552656983194624,31.760217428207397,-0.04771043732762337,0.24797828495502472,0.07501640170812607,-0.47322893142700195,0.3890027105808258,-0.790399432182312,-0.15218305587768555,0.029316961765289307,-0.03189665079116821,-0.18149087017115248,-0.2060045716998575,0.2497246480256919,-0.9285799526144899,-0.39954878452467535,-0.5394786952606634,2.6437163295205006
1781552656993229568,31.770252466201782,-0.06297620385885239,0.2768256664276123,0.06393551826477051,-0.4709029495716095,0.38983550667762756,-0.7913777232170105,-0.1529984176158905,-0.07176601886749268,0.001475989818572998,-0.18156881787483564,-0.2046502588615997,0.24985876439395363,-0.9288281407725446,-0.40045294467099096,-0.5367659062124859,2.643986498254477
1781552657003263744,31.78028655052185,-0.05386340618133545,0.3149169683456421,0.07540681958198547,-0.46827638149261475,0.3905205726623535,-0.7925975918769836,-0.15075743198394775,-0.09854364395141602,0.03151971101760864,-0.1816463099168829,-0.20314557730861033,0.24986614012274352,-0.9291412412003662,-0.40119700985550616,-0.5336364452173447,2.6444223263654774
1781552657013298688,31.790321588516235,-0.08228758722543716,0.31135526299476624,0.06704715639352798,-0.46547064185142517,0.39147067070007324,-0.7937806844711304,-0.15122857689857483,-0.028189420700073242,0.04359757900238037,-0.18177972330356765,-0.2015087687083818,0.2500077450612058,-0.9294333956002025,-0.40222928280605635,-0.5303572658908066,2.6446871309656084
1781552657023333888,31.80035662651062,-0.07743877172470093,0.2889813780784607,0.048277463763952255,-0.46286433935165405,0.39236271381378174,-0.7948635816574097,-0.17811161279678345,-0.01887333393096924,-0.001706242561340332,-0.18194971769862864,-0.19997658517872602,0.2501550812537184,-0.9296914320692697,-0.40319887627065903,-0.5273174479190992,2.644830877276552
1781552657033368576,31.810391426086426,-0.1163233146071434,0.2964493930339813,0.022572899237275124,-0.46039900183677673,0.39325445890426636,-0.7958540916442871,-0.24980607628822327,-0.13104742765426636,-0.02052164077758789,-0.1822466943612768,-0.198487999121331,0.25035069516478814,-0.9298996118599232,-0.4041685810283309,-0.5244582064866204,2.644654615794061
1781552657043403520,31.82042646408081,-0.17797178030014038,0.2957688570022583,-0.0204043947160244,-0.4580037593841553,0.39453262090682983,-0.7966031432151794,-0.26291295886039734,-0.17424151301383972,0.03961461782455444,-0.18274587554355312,-0.19695259856600908,0.25081489790676037,-0.9300029227997921,-0.40555916228051525,-0.5217936798295169,2.6438602536608866
1781552657053439232,31.830461978912354,-0.11784052103757858,0.2833787500858307,-0.049201156944036484,-0.4558686316013336,0.3955923914909363,-0.7973019480705261,-0.23979482054710388,-0.04900425672531128,0.0969998836517334,-0.18343280089033445,-0.19552560527681287,0.25123445489502116,-0.9300555897064985,-0.4067127772836604,-0.5193990135388336,2.6426668266789735
1781552657063474176,31.84049701690674,-0.01757863350212574,0.26490840315818787,-0.06581448763608932,-0.4538874626159668,0.3958016633987427,-0.7983277440071106,-0.2665562629699707,0.026500582695007324,0.0898469090461731,-0.1840987339692258,-0.19425792201566558,0.251197099491678,-0.9301997064230637,-0.4069406369685646,-0.5169717343449901,2.6418190579305176
1781552657073508352,31.850531101226807,0.017175884917378426,0.21958327293395996,-0.061903368681669235,-0.4521728754043579,0.39550918340682983,-0.7994449138641357,-0.3149169683456421,-0.043000638484954834,0.024756193161010742,-0.18471779894702534,-0.1931894507425533,0.2509091111700762,-0.9303771941526714,-0.406622156715263,-0.5147477150451143,2.641187720033963
1781552657083543040,31.860565900802612,-0.027233392000198364,0.1296796053647995,-0.07198130339384079,-0.4510021209716797,0.39520952105522156,-0.8002539873123169,-0.3442249000072479,-0.12049031257629395,0.02318495512008667,-0.18524494256995716,-0.19244081319122885,0.25067813911698783,-0.9304897752658409,-0.4062959238427122,-0.5132047354892119,2.6405719999885324
1781552657093577984,31.870600938796997,-0.05487434193491936,0.06059294566512108,-0.08142673224210739,-0.45054301619529724,0.39519238471984863,-0.8005210757255554,-0.38600483536720276,-0.11160778999328613,0.02865523099899292,-0.18576375742461343,-0.19205495033665868,0.2507077014197195,-0.9304582046916546,-0.4062772662464344,-0.5126265729966064,2.639618598923536
1781552657103613184,31.880635976791382,-0.06674777716398239,-0.013450121507048607,-0.07969062030315399,-0.4507010579109192,0.39534351229667664,-0.800357460975647,-0.4177224040031433,-0.023364752531051636,-0.0022090673446655273,-0.1862367023158503,-0.19199995402792533,0.25091288047670207,-0.930319678735102,-0.4064417912228336,-0.5128638600049774,2.6384868207241627
1781552657113648128,31.890671014785767,-0.015224133618175983,-0.08162491768598557,-0.06242348253726959,-0.4513311982154846,0.3953825533390045,-0.799983024597168,-0.3747796416282654,0.021334975957870483,-0.02072620391845703,-0.1865474199282321,-0.1922524527181505,0.251092597816051,-0.930156758756779,-0.4064843068462414,-0.5136616909913453,2.63759024359612
1781552657123683328,31.90070605278015,0.014200599864125252,-0.14028649032115936,-0.06363069266080856,-0.45248037576675415,0.39504706859588623,-0.7994994521141052,-0.28334420919418335,-0.04154670238494873,0.055633485317230225,-0.18669113083447628,-0.19286142318630298,0.2511070617197123,-0.9299979568558903,-0.40611909282392045,-0.5150098535654921,2.637031110213587
1781552657133718272,31.910741090774536,0.10192539542913437,-0.16760653257369995,-0.07257465273141861,-0.45397743582725525,0.39435768127441406,-0.7989909648895264,-0.23538413643836975,-0.08872413635253906,0.12610888481140137,-0.1867586813582249,-0.19370865877774499,0.250961098406179,-0.9298477382193596,-0.40536877124436954,-0.5167001577927793,2.6366640613557286
1781552657143752192,31.920774936676025,0.14849822223186493,-0.21831512451171875,-0.08644039928913116,-0.45583006739616394,0.3928917944431305,-0.7986582517623901,-0.25727418065071106,-0.0692223608493805,0.09962260723114014,-0.18676033658476524,-0.19483132781254783,0.2504228962189562,-0.9297579077300488,-0.40377417655720554,-0.5186305219247492,2.636639536561098
1781552657153787136,31.93080997467041,0.19638638198375702,-0.27462446689605713,-0.09834925830364227,-0.45817333459854126,0.3910321593284607,-0.7982299327850342,-0.30066150426864624,-0.019083917140960693,0.02688288688659668,-0.18670650948782702,-0.19626756163513162,0.2497280131819121,-0.9296534577701779,-0.40175277849817276,-0.5210723907133241,2.6367334821404596
1781552657163822080,31.940845012664795,0.07973886281251907,-0.3049417734146118,-0.08992781490087509,-0.46086645126342773,0.3894352614879608,-0.7974599003791809,-0.35372400283813477,-0.042511433362960815,0.018727600574493408,-0.18664301780102804,-0.19787433211398067,0.24923042887928681,-0.9294591250884385,-0.40001837610982804,-0.5240244922503049,2.6366248097155456
1781552657173857280,31.95088005065918,-0.028141796588897705,-0.318525493144989,-0.09257473051548004,-0.4637588560581207,0.3889089822769165,-0.7960386872291565,-0.4172683656215668,-0.140633225440979,0.0699949860572815,-0.18667336299428566,-0.19947555341180526,0.24937956491440041,-0.929070761401279,-0.39944704739481585,-0.5275146703713255,2.635804384591939
1781552657183892224,31.960915088653564,-0.016284603625535965,-0.3129935562610626,-0.12121409922838211,-0.46667876839637756,0.388660192489624,-0.7944521307945251,-0.39092621207237244,-0.13319754600524902,0.027865827083587646,-0.1867938888711667,-0.20104611115704357,0.24970860540531667,-0.9286194874123168,-0.39917700770903847,-0.5311197129973144,2.6346623834029996
1781552657193927168,31.97095012664795,0.050814803689718246,-0.33776602149009705,-0.1561259925365448,-0.4698224365711212,0.3878953456878662,-0.792971670627594,-0.2853350341320038,0.003935098648071289,-0.0041931867599487305,-0.18702638147623116,-0.20275294398891783,0.2498107186379629,-0.9281740337287933,-0.3983470528630173,-0.5348741238195416,2.6334177951247164
1781552657203962112,31.980984926223755,0.08857390284538269,-0.31584659218788147,-0.17832425236701965,-0.4731009304523468,0.3865053653717041,-0.7917001247406006,-0.2538735568523407,0.0041959285736083984,-0.021578073501586914,-0.18731263854196983,-0.2045728903323662,0.24959940978630446,-0.9277736840935545,-0.3968394601248709,-0.5386351823136255,2.6322752703835026
1781552657213997056,31.99101996421814,0.023787181824445724,-0.2605609893798828,-0.18227238953113556,-0.4760855436325073,0.38515520095825195,-0.7905681133270264,-0.3087807297706604,-0.15140584111213684,-0.031148135662078857,-0.18771493664718475,-0.2062006528574069,0.24939371664191923,-0.9273872332436578,-0.39537600481917534,-0.5420406175511967,2.6309667868531847
1781552657224031232,32.00105404853821,-0.045461930334568024,-0.20789456367492676,-0.19304566085338593,-0.47866326570510864,0.38436755537986755,-0.7893940806388855,-0.29497256875038147,-0.20280325412750244,-0.008396387100219727,-0.18832493477111453,-0.20750571152408642,0.24948814051643062,-0.9269470029946627,-0.3945226678955513,-0.5450886568987108,2.6291093888183705
1781552657234066176,32.01108908653259,0.0012456534896045923,-0.19604456424713135,-0.22234442830085754,-0.4810582995414734,0.3835269808769226,-0.7883463501930237,-0.2105005383491516,-0.1363498568534851,-0.01620382070541382,-0.1890299867456174,-0.20869136007430106,0.24954906631615964,-0.9265208628841778,-0.3936123065840317,-0.54789441692737,2.627130915632244
1781552657244101376,32.02112412452698,0.025219695642590523,-0.11835841834545135,-0.2643837630748749,-0.48329871892929077,0.38220304250717163,-0.7876186966896057,-0.22322896122932434,-0.13540741801261902,-0.06919282674789429,-0.18995323812489265,-0.20977597416614838,0.24936861216416845,-0.926135566654503,-0.3921791546651043,-0.5503742102439727,2.62494158573906
1781552657254136064,32.03115892410278,0.05217248201370239,-0.040338464081287384,-0.2982059121131897,-0.4849752187728882,0.38050755858421326,-0.7874090671539307,-0.2595468759536743,-0.14115819334983826,-0.042257070541381836,-0.19112298366168298,-0.21051973681996516,0.2489516105287778,-0.9258383073507602,-0.3903450744508458,-0.5520379007575259,2.6225734401244174
1781552657264171008,32.04119396209717,0.115318164229393,-0.0037144036032259464,-0.3520747423171997,-0.48636457324028015,0.3783841133117676,-0.787575364112854,-0.21979692578315735,-0.07807588577270508,0.006950974464416504,-0.19252536136597143,-0.21108308883247992,0.24830677305252755,-0.9255925641732234,-0.38804998797020857,-0.5532216927853483,2.619985492040732
