time,seconds_elapsed,x,y,z
1781552169251739904,37.74033498764038,-28.49139404296875,24.693939208984375,-7.191650390625
1781552169261774848,37.75036978721619,-28.644989013671875,24.89227294921875,-6.705078125
1781552169271809792,37.76040482521057,-28.530426025390625,25.17633056640625,-6.373779296875
1781552169281843968,37.77043890953064,-28.464141845703125,25.27294921875,-6.11602783203125
1781552169291878912,37.780473947525024,-28.3414306640625,25.373809814453125,-5.938720703125
1781552169301913856,37.79050898551941,-28.59344482421875,25.575531005859375,-5.90106201171875
1781552169311947776,37.8005428314209,-28.639801025390625,25.749847412109375,-5.82232666015625
1781552169321982976,37.81057786941528,-28.64532470703125,25.7548828125,-5.55499267578125
1781552169332017920,37.82061290740967,-28.437103271484375,25.982818603515625,-5.37017822265625
1781552169342052096,37.830646991729736,-28.441253662109375,26.090240478515625,-5.2537841796875
1781552169352086784,37.84068179130554,-28.118560791015625,26.359954833984375,-5.227783203125
1781552169362121728,37.85071682929993,-28.25750732421875,26.263031005859375,-5.04931640625
1781552169372155904,37.860750913619995,-28.184417724609375,26.304718017578125,-4.966064453125
1781552169382190848,37.87078595161438,-27.992279052734375,26.4423828125,-4.7548828125
1781552169392226048,37.880820989608765,-27.933441162109375,26.701263427734375,-4.7091064453125
1781552169402259712,37.890854835510254,-28.0062255859375,26.67779541015625,-4.560791015625
1781552169412294912,37.90088987350464,-28.161590576171875,26.711669921875,-4.3592529296875
1781552169422329856,37.91092491149902,-28.237152099609375,26.575103759765625,-4.3489990234375
1781552169432364032,37.92095899581909,-28.707733154296875,26.590606689453125,-4.19384765625
1781552169442398720,37.9309937953949,-28.76544189453125,26.440948486328125,-4.03497314453125
1781552169452432896,37.941027879714966,-29.02435302734375,26.36895751953125,-3.9449462890625
1781552169462468352,37.95106339454651,-28.98358154296875,26.6314697265625,-4.00408935546875
1781552169472503296,37.961098432540894,-28.9715576171875,26.51776123046875,-3.84771728515625
1781552169482537472,37.97113251686096,-29.044891357421875,26.454925537109375,-3.731689453125
1781552169492572672,37.98116755485535,-29.34149169921875,26.40692138671875,-3.38916015625
1781552169502607616,37.99120259284973,-29.196319580078125,26.603271484375,-3.62872314453125
1781552169512641536,38.00123643875122,-29.430511474609375,26.27325439453125,-3.65765380859375
1781552169522676480,38.011271476745605,-29.392547607421875,26.138763427734375,-3.986328125
1781552169532711424,38.02130651473999,-29.940826416015625,25.3826904296875,-4.19439697265625
1781552169542745344,38.03134036064148,-30.183319091796875,25.098663330078125,-4.90277099609375
1781552169552780288,38.041375398635864,-30.1810302734375,25.379119873046875,-4.83251953125
1781552169562815488,38.05141043663025,-30.442352294921875,24.46856689453125,-5.14300537109375
1781552169572849408,38.06144452095032,-30.7841796875,24.008148193359375,-6.1500244140625
1781552169582884608,38.0714795589447,-31.36578369140625,22.883392333984375,-6.49603271484375
1781552169592919552,38.08151459693909,-32.13580322265625,21.90582275390625,-7.679931640625
1781552169602953472,38.091548442840576,-32.66876220703125,20.637908935546875,-7.96697998046875
1781552169612988416,38.10158348083496,-33.25970458984375,19.689483642578125,-8.90386962890625
1781552169623023616,38.111618518829346,-34.141876220703125,18.344207763671875,-9.20361328125
1781552169633057280,38.121652364730835,-34.718505859375,17.2005615234375,-10.385009765625
1781552169643092480,38.13168740272522,-35.621673583984375,15.677947998046875,-10.64398193359375
1781552169653127424,38.141722440719604,-36.171112060546875,14.358062744140625,-11.78448486328125
1781552169663161600,38.15175652503967,-36.93017578125,12.690338134765625,-12.06365966796875
1781552169673196544,38.16179156303406,-37.156646728515625,11.306396484375,-12.30859375
1781552169683231232,38.17182636260986,-38.272552490234375,9.930877685546875,-12.47509765625
1781552169693265408,38.18186044692993,-38.445770263671875,8.9332275390625,-12.92486572265625
1781552169703300352,38.191895484924316,-38.901092529296875,7.9766845703125,-13.2674560546875
1781552169713335552,38.2019305229187,-38.760986328125,6.446197509765625,-13.71728515625
1781552169723369472,38.21196436882019,-39.282501220703125,4.839935302734375,-14.11279296875
1781552169733404416,38.221999406814575,-39.072601318359375,3.34991455078125,-14.20147705078125
1781552169743439360,38.23203444480896,-39.354034423828125,1.806915283203125,-14.84832763671875
1781552169753473536,38.24206852912903,-39.075225830078125,0.4345703125,-15.08270263671875
1781552169763508480,38.25210356712341,-38.838134765625,-1.11944580078125,-15.6829833984375
1781552169773542400,38.2621374130249,-38.565216064453125,-2.653900146484375,-16.04205322265625
1781552169783577344,38.27217245101929,-38.27880859375,-4.178070068359375,-16.68670654296875
1781552169793612544,38.28220748901367,-37.5244140625,-5.563140869140625,-16.9573974609375
1781552169803646464,38.29224157333374,-36.759490966796875,-7.06085205078125,-17.83123779296875
1781552169813681408,38.302276372909546,-35.909210205078125,-8.10089111328125,-18.2667236328125
1781552169823716352,38.31231141090393,-34.735687255859375,-8.956024169921875,-18.646240234375
1781552169833750528,38.322345495224,-33.722015380859375,-9.763092041015625,-18.9710693359375
1781552169843785472,38.332380533218384,-33.342987060546875,-11.723968505859375,-20.4102783203125
1781552169853820672,38.34241557121277,-32.085693359375,-12.51531982421875,-20.804931640625
1781552169863854336,38.35244941711426,-31.238037109375,-13.284652709960938,-21.0472412109375
1781552169873889536,38.36248445510864,-30.273681640625,-14.062973022460938,-21.35638427734375
1781552169883924480,38.37251949310303,-30.45477294921875,-16.004196166992188,-22.58673095703125
1781552169893958656,38.382553577423096,-29.51800537109375,-16.776962280273438,-22.70404052734375
1781552169903993344,38.3925883769989,-28.82965087890625,-17.5115966796875,-22.81915283203125
1781552169914028288,38.402623414993286,-27.9822998046875,-18.152267456054688,-23.02349853515625
1781552169924062464,38.412657499313354,-28.403106689453125,-19.489700317382812,-23.43359375
1781552169934097408,38.42269253730774,-28.0184326171875,-20.111434936523438,-23.66748046875
1781552169944132608,38.432727575302124,-27.340728759765625,-20.880767822265625,-23.8321533203125
1781552169954166528,38.44276142120361,-26.8424072265625,-21.819320678710938,-23.908935546875
1781552169964201472,38.452796459198,-26.553314208984375,-22.59381103515625,-23.786376953125
1781552169974236416,38.46283149719238,-26.048828125,-23.770751953125,-23.63861083984375
1781552169984270592,38.47286558151245,-25.903228759765625,-24.746063232421875,-23.78009033203125
1781552169994305280,38.48290038108826,-25.6531982421875,-25.626983642578125,-23.856689453125
1781552170004340480,38.49293541908264,-25.19281005859375,-26.277923583984375,-24.12078857421875
1781552170014374400,38.50296950340271,-24.67791748046875,-27.474639892578125,-24.0157470703125
1781552170024409600,38.513004541397095,-24.356109619140625,-28.409927368164062,-24.37762451171875
1781552170034444544,38.52303957939148,-23.79766845703125,-29.90155029296875,-23.832763671875
1781552170044478464,38.53307342529297,-23.314178466796875,-31.133453369140625,-24.07684326171875
1781552170054513408,38.54310846328735,-22.5465087890625,-32.67143249511719,-23.4859619140625
1781552170064548608,38.55314350128174,-22.032928466796875,-33.803619384765625,-24.0029296875
1781552170074582528,38.56317758560181,-21.316680908203125,-35.54798889160156,-23.103759765625
1781552170084617472,38.57321238517761,-20.774871826171875,-36.54924011230469,-23.52093505859375
1781552170094652416,38.583247423172,-20.119659423828125,-37.91796875,-22.56549072265625
1781552170104686592,38.593281507492065,-19.420654296875,-39.13993835449219,-22.96038818359375
1781552170114721536,38.60331654548645,-18.71612548828125,-40.62071228027344,-22.1455078125
1781552170124756480,38.613351583480835,-18.023529052734375,-41.73005676269531,-22.33416748046875
1781552170134790400,38.623385429382324,-17.2376708984375,-43.34687805175781,-21.1767578125
1781552170144825344,38.63342046737671,-17.808349609375,-43.07618713378906,-21.42181396484375
1781552170154860544,38.643455505371094,-16.621185302734375,-44.59295654296875,-21.21551513671875
1781552170164894464,38.65348958969116,-16.535552978515625,-46.10560607910156,-20.2764892578125
1781552170174929408,38.66352438926697,-15.57672119140625,-47.516937255859375,-19.94049072265625
1781552170184963584,38.673558473587036,-15.363250732421875,-48.56617736816406,-19.12811279296875
1781552170194998528,38.68359351158142,-14.463470458984375,-49.98297119140625,-18.71075439453125
1781552170205033472,38.693628549575806,-14.490814208984375,-50.92738342285156,-18.11883544921875
1781552170215067392,38.703662395477295,-13.649688720703125,-52.22389221191406,-17.66619873046875
1781552170225102336,38.71369743347168,-13.5941162109375,-53.19566345214844,-17.2808837890625
1781552170235137536,38.723732471466064,-12.95458984375,-54.355499267578125,-16.86810302734375
1781552170245171456,38.73376655578613,-12.87530517578125,-55.28022766113281,-16.616943359375
1781552170255206656,38.74380159378052,-12.281982421875,-56.23036193847656,-16.11712646484375
1781552170265241344,38.75383639335632,-11.63458251953125,-57.54966735839844,-16.13812255859375
1781552170275275520,38.76387047767639,-11.262237548828125,-58.33892822265625,-15.87786865234375
1781552170285310464,38.773905515670776,-10.8138427734375,-59.31884765625,-15.51983642578125
1781552170295345664,38.78394055366516,-10.52606201171875,-60.2861328125,-15.18475341796875
1781552170305379328,38.79397439956665,-10.2071533203125,-61.1484375,-15.10137939453125
1781552170315414528,38.804009437561035,-9.43096923828125,-61.992828369140625,-14.89923095703125
1781552170325449472,38.81404447555542,-9.998046875,-62.35554504394531,-14.74951171875
1781552170335483648,38.82407855987549,-10.33099365234375,-62.07411193847656,-14.78125
1781552170345518592,38.83411359786987,-10.298187255859375,-62.62298583984375,-14.7821044921875
1781552170355553280,38.84414839744568,-10.3541259765625,-62.75965881347656,-14.96502685546875
1781552170365587456,38.85418248176575,-9.99237060546875,-63.20697021484375,-14.92852783203125
1781552170375622400,38.86421751976013,-10.108306884765625,-63.2879638671875,-14.95404052734375
1781552170385657600,38.87425255775452,-9.11273193359375,-63.91471862792969,-14.82183837890625
1781552170395691520,38.884286403656006,-8.42877197265625,-64.43754577636719,-14.9234619140625
1781552170405726464,38.89432144165039,-8.441864013671875,-64.85519409179688,-14.87322998046875
1781552170415761408,38.904356479644775,-8.29718017578125,-65.14720153808594,-15.1915283203125
1781552170425795584,38.914390563964844,-7.615509033203125,-65.54817199707031,-15.3841552734375
1781552170435830272,38.92442536354065,-7.345550537109375,-65.66954040527344,-15.61358642578125
1781552170445865472,38.934460401535034,-6.576385498046875,-66.04660034179688,-15.869140625
1781552170455899392,38.9444944858551,-6.16845703125,-66.23716735839844,-16.3123779296875
1781552170465934848,38.954529762268066,-5.66943359375,-66.52618408203125,-16.648681640625
1781552170475969792,38.96456480026245,-5.567108154296875,-66.7967529296875,-16.763427734375
1781552170486003712,38.97459864616394,-5.376495361328125,-67.14241027832031,-17.270751953125
1781552170496038656,38.984633684158325,-5.89202880859375,-67.55448913574219,-17.27606201171875
1781552170506073600,38.99466872215271,-5.7003173828125,-67.8592529296875,-18.18426513671875
1781552170516107776,39.00470280647278,-5.275787353515625,-67.86827087402344,-18.5045166015625
1781552170526142720,39.01473784446716,-5.09613037109375,-67.88072204589844,-19.450439453125
1781552170536177664,39.02477264404297,-5.143341064453125,-67.82402038574219,-19.75927734375
1781552170546211840,39.03480672836304,-4.641510009765625,-68.10650634765625,-20.97686767578125
1781552170556246784,39.04484176635742,-4.581634521484375,-68.065185546875,-20.900146484375
1781552170566280704,39.05487561225891,-4.552215576171875,-68.22163391113281,-21.932861328125
1781552170576315648,39.064910650253296,-4.50494384765625,-68.74635314941406,-21.60272216796875
1781552170586350592,39.07494568824768,-4.014129638671875,-69.141845703125,-22.19818115234375
1781552170596384768,39.08497977256775,-4.25787353515625,-69.16798400878906,-21.85711669921875
1781552170606419712,39.095014810562134,-4.25262451171875,-69.52571105957031,-22.49786376953125
1781552170616454656,39.10504961013794,-4.168670654296875,-69.448974609375,-22.41009521484375
1781552170626488576,39.11508369445801,-4.23321533203125,-69.60774230957031,-23.0709228515625
1781552170636523776,39.12511873245239,-3.875274658203125,-69.61688232421875,-23.37530517578125
1781552170646558720,39.13515377044678,-3.568084716796875,-69.71763610839844,-24.2265625
1781552170656592640,39.14518761634827,-4.120361328125,-69.26585388183594,-24.7061767578125
1781552170666627584,39.15522265434265,-4.7271728515625,-68.85026550292969,-25.409423828125
1781552170676662784,39.165257692337036,-4.5316162109375,-68.85490417480469,-25.796142578125
1781552170686696704,39.175291776657104,-5.38348388671875,-68.59451293945312,-26.30987548828125
1781552170696731904,39.18532681465149,-5.82659912109375,-68.38356018066406,-26.55572509765625
1781552170706766592,39.195361614227295,-5.382843017578125,-68.60258483886719,-26.943359375
1781552170716800768,39.20539569854736,-5.0560302734375,-68.72998046875,-27.06640625
1781552170726835712,39.21543073654175,-5.003753662109375,-68.46736145019531,-27.157958984375
1781552170736870656,39.22546577453613,-5.003753662109375,-68.46736145019531,-27.157958984375
1781552170746904576,39.23549962043762,-4.641632080078125,-68.65597534179688,-27.3828125
1781552170756939776,39.24553465843201,-4.34906005859375,-68.56901550292969,-27.44488525390625
1781552170766974720,39.25556969642639,-4.199249267578125,-68.67135620117188,-27.732177734375
