time,seconds_elapsed,x,y,z
1780770712401404672,31.064542531967163,-29.8101806640625,33.280426025390625,8.6783447265625
1780770712411439616,31.074577569961548,-30.08892822265625,33.124542236328125,8.42803955078125
1780770712421473792,31.084611654281616,-30.69146728515625,32.632476806640625,8.004150390625
1780770712431508736,31.094646692276,-30.808013916015625,32.55450439453125,7.4447021484375
1780770712441542656,31.10468053817749,-30.788726806640625,32.29150390625,7.1162109375
1780770712451576832,31.11471462249756,-30.905609130859375,31.973114013671875,6.349609375
1780770712461611776,31.124749660491943,-31.66412353515625,31.261871337890625,5.2901611328125
1780770712471645696,31.134783506393433,-31.674041748046875,31.00799560546875,4.39776611328125
1780770712481680640,31.144818544387817,-32.296661376953125,30.133941650390625,3.8211669921875
1780770712491714816,31.154852628707886,-32.483428955078125,30.028961181640625,2.97576904296875
1780770712501749760,31.16488766670227,-32.78570556640625,29.386138916015625,2.600341796875
1780770712511783680,31.17492151260376,-32.70892333984375,29.35888671875,1.81890869140625
1780770712521818624,31.184956550598145,-33.562652587890625,28.56268310546875,1.706787109375
1780770712531852800,31.194990634918213,-33.698516845703125,28.36077880859375,0.82177734375
1780770712541887744,31.205025672912598,-34.0799560546875,27.300872802734375,0.68963623046875
1780770712551921664,31.215059518814087,-34.267578125,27.075469970703125,-0.42852783203125
1780770712561956608,31.22509455680847,-35.4052734375,25.62689208984375,-1.12744140625
1780770712571990784,31.23512864112854,-35.3472900390625,25.40863037109375,-2.53460693359375
1780770712582024448,31.24516248703003,-36.231536865234375,23.90936279296875,-3.311279296875
1780770712592059648,31.255197525024414,-36.224212646484375,23.039031982421875,-4.6324462890625
1780770712602093824,31.265231609344482,-37.242523193359375,21.53778076171875,-5.702880859375
1780770712612128768,31.275266647338867,-37.41717529296875,20.65594482421875,-7.1483154296875
1780770712622162688,31.285300493240356,-37.704071044921875,19.590118408203125,-8.1845703125
1780770712632197632,31.29533553123474,-38.16119384765625,18.78070068359375,-9.028564453125
1780770712642231808,31.30536961555481,-38.04022216796875,17.71527099609375,-9.85546875
1780770712652266752,31.315404653549194,-38.49896240234375,16.3543701171875,-10.70849609375
1780770712662300672,31.325438499450684,-38.591033935546875,15.37347412109375,-11.75250244140625
1780770712672335616,31.33547353744507,-38.908233642578125,13.8251953125,-12.6409912109375
1780770712682369792,31.345507621765137,-38.538299560546875,12.913421630859375,-14.06182861328125
1780770712692404736,31.35554265975952,-39.127532958984375,11.184906005859375,-15.0626220703125
1780770712702438656,31.36557650566101,-38.5916748046875,9.755950927734375,-16.45196533203125
1780770712712472576,31.37561058998108,-39.233306884765625,7.733184814453125,-17.64447021484375
1780770712722507776,31.385645627975464,-38.66448974609375,6.32208251953125,-18.92645263671875
1780770712732541440,31.395679473876953,-38.940155029296875,4.529510498046875,-20.16094970703125
1780770712742576640,31.405714511871338,-38.21630859375,3.034454345703125,-21.4908447265625
1780770712752610560,31.415748596191406,-38.67132568359375,1.0299072265625,-22.379638671875
1780770712762645760,31.42578363418579,-37.80902099609375,-0.59039306640625,-23.564208984375
1780770712772679680,31.43581748008728,-38.22845458984375,-2.715606689453125,-24.47900390625
1780770712782714624,31.445852518081665,-37.412689208984375,-4.395660400390625,-25.4888916015625
1780770712792748800,31.455886602401733,-37.482513427734375,-6.562957763671875,-26.33135986328125
1780770712802783744,31.465921640396118,-36.771759033203125,-8.412811279296875,-27.1480712890625
1780770712812817664,31.475955486297607,-36.94464111328125,-10.46099853515625,-27.77410888671875
1780770712822852608,31.485990524291992,-36.175140380859375,-12.2938232421875,-28.361328125
1780770712832886784,31.49602460861206,-36.193450927734375,-14.34918212890625,-29.03363037109375
1780770712842920704,31.50605869293213,-35.298553466796875,-16.453643798828125,-29.39886474609375
1780770712852955648,31.516093492507935,-35.466400146484375,-18.46649169921875,-29.98175048828125
1780770712862989568,31.526127576828003,-34.73974609375,-20.57672119140625,-30.20672607421875
1780770712873024768,31.536162614822388,-34.377044677734375,-22.42236328125,-30.429443359375
1780770712883058688,31.546196699142456,-33.906951904296875,-24.6854248046875,-30.36871337890625
1780770712893093632,31.55623149871826,-33.707763671875,-26.631500244140625,-30.5902099609375
1780770712903127552,31.56626558303833,-33.023345947265625,-28.715957641601562,-30.58001708984375
1780770712913162752,31.576300621032715,-32.8804931640625,-30.455337524414062,-30.68609619140625
1780770712923196672,31.586334466934204,-32.35125732421875,-32.516204833984375,-30.41754150390625
1780770712933231616,31.59636950492859,-32.062652587890625,-34.15998840332031,-30.05474853515625
1780770712943265792,31.606403589248657,-32.062652587890625,-34.15998840332031,-30.05474853515625
1780770712953300736,31.616438627243042,-31.662017822265625,-35.88026428222656,-29.97723388671875
1780770712963334656,31.62647247314453,-31.575927734375,-37.98350524902344,-28.98211669921875
1780770712973368576,31.6365065574646,-31.3834228515625,-39.77056884765625,-28.73834228515625
1780770712983403776,31.646541595458984,-31.20013427734375,-42.00260925292969,-27.54107666015625
1780770712993437696,31.656575679779053,-30.9324951171875,-43.852386474609375,-27.0244140625
1780770713003472640,31.66661047935486,-30.244384765625,-45.806915283203125,-25.61273193359375
1780770713013506560,31.676644563674927,-29.86553955078125,-47.458648681640625,-24.95672607421875
1780770713023541760,31.68667960166931,-29.334625244140625,-49.174652099609375,-23.6712646484375
1780770713033575680,31.69671368598938,-28.663330078125,-50.18309020996094,-23.1976318359375
1780770713043610624,31.706748485565186,-28.630706787109375,-51.437896728515625,-21.92535400390625
1780770713053644544,31.716782569885254,-28.28240966796875,-52.59686279296875,-21.13494873046875
1780770713063679744,31.72681760787964,-28.113067626953125,-53.85308837890625,-19.946044921875
1780770713073713664,31.736851692199707,-27.29071044921875,-54.92182922363281,-19.03167724609375
1780770713083747584,31.746885538101196,-26.790374755859375,-56.24114990234375,-17.7249755859375
1780770713093782784,31.75692057609558,-26.31048583984375,-57.28059387207031,-16.49237060546875
1780770713103816704,31.76695466041565,-25.324066162109375,-58.45518493652344,-14.8792724609375
1780770713113851904,31.776989698410034,-24.8773193359375,-59.47119140625,-13.917724609375
1780770713123885568,31.787023544311523,-24.288238525390625,-60.34651184082031,-13.0479736328125
1780770713133920768,31.797058582305908,-24.28411865234375,-60.54450988769531,-11.84295654296875
1780770713143954688,31.807092666625977,-23.839019775390625,-61.408050537109375,-10.980224609375
1780770713153989632,31.817127466201782,-23.555694580078125,-61.911773681640625,-9.69171142578125
1780770713164023552,31.82716155052185,-22.560821533203125,-62.91792297363281,-8.58941650390625
1780770713174058752,31.837196588516235,-22.420135498046875,-63.36317443847656,-7.40087890625
1780770713184092672,31.847230672836304,-21.5035400390625,-64.08537292480469,-6.65728759765625
1780770713194127616,31.85726547241211,-21.1695556640625,-64.48487854003906,-5.14215087890625
1780770713204161536,31.867299556732178,-20.495513916015625,-65.24607849121094,-4.391845703125
1780770713214195712,31.877333641052246,-19.912689208984375,-65.49781799316406,-2.98175048828125
1780770713224230656,31.88736867904663,-19.274383544921875,-66.24526977539062,-2.24664306640625
1780770713234264576,31.89740252494812,-18.745208740234375,-66.49070739746094,-1.2398681640625
1780770713244299776,31.907437562942505,-18.264923095703125,-66.71330261230469,-0.39190673828125
1780770713254333696,31.917471647262573,-17.526092529296875,-66.91482543945312,0.5421142578125
1780770713264368896,31.927506685256958,-16.52215576171875,-67.26072692871094,1.19451904296875
1780770713274402560,31.937540531158447,-15.9857177734375,-67.285888671875,1.9893798828125
1780770713284437760,31.947575569152832,-15.674896240234375,-67.4620361328125,2.5626220703125
1780770713294471680,31.9576096534729,-14.9029541015625,-67.55587768554688,3.020751953125
1780770713304506880,31.967644691467285,-14.3780517578125,-67.66801452636719,3.22833251953125
1780770713314540544,31.977678537368774,-13.42218017578125,-67.77664184570312,3.379150390625
1780770713324575744,31.98771357536316,-13.210601806640625,-68.24468994140625,3.01007080078125
1780770713334609664,31.997747659683228,-12.537109375,-68.32655334472656,2.94671630859375
1780770713344643584,32.00778150558472,-12.40850830078125,-68.36669921875,2.7586669921875
1780770713354678528,32.0178165435791,-12.03338623046875,-68.31019592285156,2.67755126953125
1780770713364712704,32.02785062789917,-12.20111083984375,-68.27711486816406,2.7291259765625
1780770713374747648,32.037885665893555,-12.012786865234375,-68.11209106445312,2.66839599609375
1780770713384780800,32.04791879653931,-12.027587890625,-67.98870849609375,2.42095947265625
1780770713394815744,32.05795359611511,-11.68634033203125,-68.17735290527344,2.46807861328125
1780770713404849664,32.06798768043518,-11.69696044921875,-68.25161743164062,2.48876953125
1780770713414884864,32.078022718429565,-12.024078369140625,-68.14236450195312,2.63873291015625
1780770713424918784,32.088056802749634,-12.165191650390625,-68.05073547363281,2.54107666015625
1780770713434953728,32.09809160232544,-12.474273681640625,-68.00563049316406,2.53759765625
1780770713444987648,32.10812568664551,-12.02587890625,-68.30754089355469,2.2789306640625
1780770713455022848,32.11816072463989,-12.10284423828125,-68.2506103515625,2.14208984375
1780770713465057024,32.12819480895996,-11.9383544921875,-68.4571533203125,1.75445556640625
1780770713475090688,32.13822865486145,-11.625335693359375,-68.31405639648438,1.65240478515625
1780770713485125888,32.148263692855835,-12.16748046875,-68.33052062988281,1.068603515625
1780770713495159808,32.1582977771759,-13.33441162109375,-67.69483947753906,1.180419921875
1780770713505195008,32.16833281517029,-13.80682373046875,-67.84275817871094,0.84002685546875
1780770713515228672,32.17836666107178,-14.35076904296875,-67.61956787109375,1.08355712890625
1780770713525263872,32.18840169906616,-14.35076904296875,-67.61956787109375,1.08355712890625
1780770713535297792,32.19843578338623,-14.10546875,-67.87901306152344,0.72113037109375
1780770713545332992,32.208470821380615,-14.01739501953125,-67.84565734863281,0.8311767578125
1780770713555366656,32.218504667282104,-14.20306396484375,-67.849853515625,0.47027587890625
1780770713565401856,32.22853970527649,-13.888946533203125,-67.87080383300781,0.70556640625
1780770713575435776,32.23857378959656,-13.66339111328125,-67.8463134765625,0.34466552734375
1780770713585469696,32.24860763549805,-13.806793212890625,-67.86247253417969,0.43389892578125
1780770713595504640,32.25864267349243,-13.663726806640625,-67.96078491210938,0.2318115234375
1780770713605538816,32.2686767578125,-13.855224609375,-67.91619873046875,0.2369384765625
1780770713615573760,32.278711795806885,-13.69976806640625,-68.08932495117188,0.2239990234375
1780770713625607680,32.288745641708374,-13.48968505859375,-68.0125732421875,-0.02716064453125
1780770713635642880,32.29878067970276,-13.664764404296875,-67.998046875,0.14996337890625
1780770713645676800,32.30881476402283,-13.4754638671875,-68.12324523925781,-0.1324462890625
1780770713655712000,32.31884980201721,-13.3731689453125,-67.94821166992188,-0.0120849609375
1780770713665745664,32.3288836479187,-13.340972900390625,-68.05104064941406,-0.30023193359375
1780770713675780864,32.338918685913086,-13.24847412109375,-68.14564514160156,-0.092041015625
1780770713685814784,32.348952770233154,-13.049591064453125,-68.32232666015625,-0.3211669921875
1780770713695849984,32.35898780822754,-13.2154541015625,-68.2138671875,-0.2742919921875
1780770713705883648,32.36902165412903,-12.9453125,-68.30517578125,-0.50543212890625
1780770713715917824,32.3790557384491,-13.2138671875,-68.31050109863281,-0.2760009765625
1780770713725952768,32.38909077644348,-12.84124755859375,-68.27848815917969,-0.49462890625
1780770713735986688,32.39912462234497,-13.11590576171875,-68.57418823242188,-0.400146484375
1780770713746021632,32.409159660339355,-12.8333740234375,-68.72467041015625,-0.510498046875
1780770713756055808,32.419193744659424,-12.92938232421875,-68.6903076171875,-0.3297119140625
1780770713766090752,32.42922878265381,-12.822998046875,-68.73464965820312,-0.50726318359375
1780770713776124672,32.4392626285553,-12.911651611328125,-68.62959289550781,-0.29852294921875
1780770713786159872,32.44929766654968,-12.725830078125,-68.67640686035156,-0.33697509765625
1780770713796193792,32.45933175086975,-12.605560302734375,-68.62948608398438,-0.15521240234375
1780770713806228992,32.469366788864136,-12.493743896484375,-68.83616638183594,-0.03076171875
1780770713816262656,32.479400634765625,-11.929656982421875,-69.03218078613281,0.206787109375
1780770713826296832,32.48943471908569,-12.46075439453125,-69.00558471679688,0.1767578125
1780770713836331776,32.49946975708008,-12.450592041015625,-68.69839477539062,0.2774658203125
1780770713846365696,32.50950360298157,-12.717376708984375,-68.6968994140625,0.06695556640625
1780770713856400640,32.51953864097595,-12.761688232421875,-68.54798889160156,-0.132080078125
1780770713866434816,32.52957272529602,-12.782806396484375,-68.59268188476562,-0.5126953125
1780770713876469760,32.539607763290405,-12.58990478515625,-68.67289733886719,-0.7900390625
1780770713886503680,32.549641609191895,-12.270294189453125,-68.75010681152344,-1.04632568359375
1780770713896538624,32.55967664718628,-12.54046630859375,-68.64971923828125,-0.97503662109375
1780770713906572800,32.56971073150635,-12.42706298828125,-68.75758361816406,-1.0137939453125
1780770713916607744,32.57974576950073,-12.58929443359375,-68.43603515625,-1.22247314453125
