time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116652983525632,65.12510585784912,0.04651685431599617,0.6652883887290955,-0.8338384628295898,-0.8784343004226685,0.34091076254844666,0.33486273884773254,0.006043493747711182,-0.08125191926956177,-0.03470715880393982,-0.5736662886128757,0.3718881944587863,0.7274136012890784,0.05895454846252289,-0.3478855223398609,-1.9349950705023458,-0.7042456739406703
1781116652993559808,65.13513994216919,0.1016048714518547,0.682433545589447,-0.8228835463523865,-0.8834832310676575,0.33385521173477173,0.3286307156085968,-0.01710575819015503,-0.08359578251838684,-0.049623727798461914,-0.5760249233317003,0.3684119049003516,0.7270405992883353,0.06228928324210893,-0.3403904899351974,-1.9269093770896613,-0.7002856062821278
1781116653003594752,65.145174741745,0.029953589662909508,0.7139488458633423,-0.8083992004394531,-0.8884556293487549,0.3268185257911682,0.32223615050315857,-0.019488036632537842,-0.0823422372341156,-0.0013286173343658447,-0.5784166080851117,0.3650330441028401,0.7265459049999347,0.06569702648000675,-0.3329352923545486,-1.9187334120241029,-0.6966639914955217
1781116653013629696,65.15520977973938,0.006715911440551281,0.7360813021659851,-0.7987254858016968,-0.8933999538421631,0.3197025656700134,0.3156368136405945,0.0007913708686828613,-0.040008991956710815,0.020834654569625854,-0.5808446043256055,0.36179755516556467,0.7258931982311143,0.06928964037691294,-0.32541555390667465,-1.9104066025375472,-0.6935842807764322
1781116653023664640,65.16524481773376,-0.04892551153898239,0.7048904895782471,-0.8116439580917358,-0.8982008695602417,0.31238850951194763,0.3092711865901947,0.0506056547164917,0.018788248300552368,0.05550539493560791,-0.58312310183002,0.35867522495449566,0.7252500829750969,0.07301971044762888,-0.317706345852468,-1.9024047392090715,-0.6910051465061839
1781116653033698816,65.17527890205383,-0.07226625829935074,0.6407424211502075,-0.7967984676361084,-0.9027747511863708,0.30494681000709534,0.30332404375076294,0.0623663067817688,0.01776134967803955,0.013356953859329224,-0.5851827952702975,0.3556719019933639,0.7246789132901883,0.07680598783534635,-0.3098825639188766,-1.894936746563619,-0.6888683423993365
1781116653043733760,65.18531394004822,-0.17099151015281677,0.6388833522796631,-0.7731346487998962,-0.9070682525634766,0.2974366247653961,0.2979235053062439,0.03441822528839111,-0.056240975856781006,-0.007808119058609009,-0.5869669837386865,0.35289648721650924,0.7241725076603184,0.08067177099756219,-0.3020066286140565,-1.8881424049350917,-0.6874098169976165
1781116653053768704,65.19534873962402,-0.20029480755329132,0.6312041282653809,-0.715915858745575,-0.9111577272415161,0.29008734226226807,0.2926448881626129,0.020929336547851562,-0.055956482887268066,0.01762726902961731,-0.5886472354973711,0.3504931542340451,0.7235171039842779,0.08468790777490888,-0.2943181144738988,-1.881568555793122,-0.6869040082851585
1781116653063802624,65.20538282394409,-0.1334204226732254,0.6566767692565918,-0.6996934413909912,-0.915043830871582,0.28312063217163086,0.28729385137557983,0.01024329662322998,-0.01836535334587097,-0.05240008234977722,-0.5903527937971661,0.34817388305467156,0.7227875698413883,0.08852546881484567,-0.287046315969562,-1.8750173991815362,-0.6864108096851408
1781116653073837824,65.21541786193848,-0.00018700212240219116,0.670630156993866,-0.6782225370407104,-0.9188888072967529,0.2766069769859314,0.2813035845756531,0.01399695873260498,-0.006114453077316284,-0.07553878426551819,-0.5923605757920698,0.3455621360050262,0.7219685643639738,0.09196230946332455,-0.28026152447975183,-1.8678715855952557,-0.6849081117393511
1781116653083872768,65.22545289993286,0.05818735808134079,0.6384458541870117,-0.6448829174041748,-0.9225449562072754,0.2705872058868408,0.2751237750053406,0.03059256076812744,-0.03892830014228821,-0.08361080288887024,-0.5944944609088468,0.342751952982121,0.7211677910045177,0.09494398059734326,-0.2740029265406253,-1.8606216868275438,-0.6825602071241952
1781116653093907712,65.23548793792725,0.030172236263751984,0.6226510405540466,-0.6346534490585327,-0.9259650111198425,0.2647912800312042,0.2692100703716278,0.031098246574401855,-0.08310496807098389,-0.07389765977859497,-0.5965231772204266,0.33999745456502084,0.7204212372598741,0.09774936828202307,-0.26798747209640517,-1.853731219827521,-0.6802048600077217
1781116653103941632,65.24552178382874,-0.04441811144351959,0.617332398891449,-0.6193597316741943,-0.9292709827423096,0.25898754596710205,0.2634023129940033,0.034922897815704346,-0.08183303475379944,-0.004552274942398071,-0.59846768311587,0.33742836580726815,0.7196132712695653,0.10067379194508444,-0.2619738421219449,-1.847001808655958,-0.6783990900096323
1781116653113976832,65.25555682182312,-0.13651342689990997,0.645041286945343,-0.6102032661437988,-0.9325075745582581,0.2529999911785126,0.25772160291671753,0.05025976896286011,-0.05684828758239746,0.07514891028404236,-0.6002822662712791,0.3351599400845097,0.7186992539505227,0.10392465558736175,-0.255779878779976,-1.8404402341477495,-0.6775971163491138
1781116653124011776,65.2655918598175,-0.14986971020698547,0.5861478447914124,-0.6044769287109375,-0.9356149435043335,0.24694722890853882,0.2522731125354767,0.056830763816833496,-0.050917595624923706,0.025528401136398315,-0.6019541676096032,0.3330736783719582,0.7177732748234045,0.10730612797218073,-0.24952865097954585,-1.834166504835984,-0.6773629423731922
1781116653134045952,65.27562594413757,-0.20162265002727509,0.5960144400596619,-0.5942645072937012,-0.9385425448417664,0.24087417125701904,0.24721971154212952,0.06017035245895386,-0.02932630479335785,0.05015885829925537,-0.603430143577319,0.33114601583886166,0.7169045744333222,0.11073496285556636,-0.24326644311423815,-1.8283540246138636,-0.6775679062677779
1781116653144080640,65.28566074371338,-0.14636658132076263,0.624848484992981,-0.5749824047088623,-0.9414408206939697,0.23492643237113953,0.2418653666973114,0.04059243202209473,0.017926961183547974,0.02583479881286621,-0.6050102954090726,0.32922521330176074,0.7159213940175911,0.11414860289544283,-0.23714288251223725,-1.822267676741502,-0.6777868874067153
1781116653154115584,65.29569578170776,-0.07113281637430191,0.6142086386680603,-0.5567246079444885,-0.9442441463470459,0.22930356860160828,0.23626868426799774,0.0498502254486084,0.009939000010490417,-0.03094637393951416,-0.6067180967452684,0.3271839106565584,0.714902113791809,0.11729803833870105,-0.23136212607266798,-1.8159819516251754,-0.6774971772997586
1781116653164149760,65.30572986602783,0.001660699024796486,0.5849629044532776,-0.5470077991485596,-0.9468943476676941,0.2240069955587387,0.23067744076251984,0.05398052930831909,-0.024818748235702515,-0.08204162120819092,-0.6084783846262921,0.3249501167113835,0.7139650855469789,0.1200641713828247,-0.22592401528781755,-1.8097563795291576,-0.6764489696615451
1781116653174184704,65.31576490402222,0.09920775890350342,0.5993274450302124,-0.5204712748527527,-0.9494473338127136,0.21903201937675476,0.2248883992433548,0.028976142406463623,-0.05998966097831726,-0.10130751132965088,-0.6103657443804933,0.32254632765189334,0.7130273955692807,0.12251313332871644,-0.22082228801498321,-1.8033725157589686,-0.6747388115514031
1781116653184219904,65.3257999420166,0.10142005234956741,0.5697306394577026,-0.5201852321624756,-0.9518613219261169,0.2143331915140152,0.21913756430149078,0.02002239227294922,-0.0808645635843277,-0.08974303305149078,-0.6122903937371798,0.3199808239703704,0.7121664499039843,0.1246261917892207,-0.2160090978114441,-1.7970736949489192,-0.6723786683193278
1781116653194254592,65.33583474159241,0.03578724339604378,0.5602037310600281,-0.5128346085548401,-0.9542070627212524,0.20954570174217224,0.21349389851093292,0.02703714370727539,-0.03373391926288605,0.026969343423843384,-0.6141240910106812,0.31758191673190167,0.7112585168230356,0.12690442401345808,-0.21111032884863146,-1.7909107715901036,-0.6705695500800445
1781116653204288768,65.34586882591248,-0.03936689347028732,0.6055067777633667,-0.5230925679206848,-0.9564871191978455,0.20455870032310486,0.2080586850643158,0.016057312488555908,-0.003615662455558777,0.1062265932559967,-0.6158132838348014,0.31535278705968534,0.7103393269551675,0.1294016574843569,-0.2060128509455306,-1.7849834870011227,-0.66939365282627
1781116653214323712,65.35590386390686,-0.0569584034383297,0.6090226769447327,-0.5204027891159058,-0.95881587266922,0.1994326263666153,0.202235147356987,-0.00593644380569458,0.01921062171459198,0.07877066731452942,-0.6175848770591776,0.31325328568229605,0.7092178474359399,0.13217966633539452,-0.20077888232096078,-1.778671207144739,-0.6688061706634414
1781116653224358912,65.36593890190125,-0.11109727621078491,0.6408568024635315,-0.5440559387207031,-0.9611046314239502,0.19414015114307404,0.1964368224143982,0.01983577013015747,0.047330185770988464,0.07411681115627289,-0.619298208383626,0.31120556474880595,0.7080745066827608,0.1350973289600953,-0.19538084526491586,-1.772406105257693,-0.6685358368475807
1781116653234392576,65.37597274780273,-0.097342848777771,0.5930684804916382,-0.5364534258842468,-0.9633696675300598,0.18868717551231384,0.1905677616596222,0.026663124561309814,0.03581540286540985,0.021422624588012695,-0.6209917509758991,0.3091827879136992,0.7068874604774574,0.13814981892275702,-0.1898251334007322,-1.7660888340617207,-0.6685241321009381
1781116653244427776,65.38600778579712,-0.08221209794282913,0.573731005191803,-0.5016637444496155,-0.9654197096824646,0.18348214030265808,0.18520000576972961,0.0037192702293395996,-0.034052833914756775,-0.09059560298919678,-0.6225183275452142,0.30720491597027366,0.7058506522578617,0.14096412615501835,-0.18452756570620463,-1.7603274645081486,-0.6683703958863783
1781116653254462720,65.3960428237915,-0.04458243027329445,0.6021741032600403,-0.44271039962768555,-0.967355489730835,0.17878836393356323,0.17960570752620697,-0.026907265186309814,-0.022858798503875732,-0.06722474098205566,-0.6241602405592341,0.30534778700319715,0.7046740943968004,0.14360080101364187,-0.1797548386116636,-1.754372654687435,-0.6682128400276863
1781116653264496896,65.40607690811157,0.06226732209324837,0.5812531113624573,-0.4229942262172699,-0.9691699147224426,0.17464116215705872,0.17381003499031067,-0.020591318607330322,0.03049798309803009,-0.08312703669071198,-0.6259654898600175,0.303367539080725,0.7034722150318581,0.14581532942770858,-0.17554131048577334,-1.748249010843695,-0.6673197347577411
1781116653274531840,65.41611194610596,0.12542258203029633,0.5205227732658386,-0.4260832369327545,-0.9708501100540161,0.17070287466049194,0.16825804114341736,-0.008993148803710938,0.01949794590473175,-0.07330261170864105,-0.6277616012477606,0.30112747351658975,0.702460861775835,0.14760228312882204,-0.17154297111129999,-1.7424017440031758,-0.6654854507105885
1781116653284566528,65.42614674568176,-0.01852552779018879,0.5576032996177673,-0.39249223470687866,-0.9724400043487549,0.16680194437503815,0.16290363669395447,-0.020251035690307617,-0.023003116250038147,0.06289589405059814,-0.6294380920842244,0.2991168195872338,0.701413532524364,0.14951885146655328,-0.1675852820273587,-1.7367756418178637,-0.6642533307362313
1781116653294601728,65.43618178367615,-0.15739233791828156,0.6729301810264587,-0.4214988648891449,-0.9740864634513855,0.16272452473640442,0.15708719193935394,-0.043232262134552,0.010218620300292969,0.12335407733917236,-0.6311365677680995,0.2975677713124563,0.6999978720126836,0.1520628077985761,-0.16345135216482562,-1.7306859108074195,-0.6646184584985612
1781116653304635648,65.44621586799622,-0.1431175321340561,0.6709301471710205,-0.4778883755207062,-0.9758705496788025,0.15808315575122833,0.15062087774276733,-0.01997917890548706,0.046079471707344055,0.020582690834999084,-0.6329704529680561,0.29593742634587966,0.6983777485945729,0.1550422681170421,-0.15874909355764602,-1.7239330663979624,-0.6654201954639645
1781116653314670848,65.4562509059906,-0.1834058314561844,0.594874382019043,-0.5119155645370483,-0.9775675535202026,0.15299665927886963,0.14475426077842712,0.03713786602020264,-0.011334061622619629,-0.02631545066833496,-0.6345287537725699,0.29422642147511097,0.6969992395650689,0.15810174215239386,-0.15359992782570073,-1.7178040461840962,-0.6662827986503633
1781116653324705792,65.46628594398499,-0.16286620497703552,0.5476421117782593,-0.5205820202827454,-0.9791662693023682,0.14764952659606934,0.1394018828868866,0.03971320390701294,-0.01573731005191803,0.0022148936986923218,-0.6358476676184912,0.2925390709348934,0.6957886431178995,0.16123505884440545,-0.14819132778982078,-1.7122139313735116,-0.6673619711011615
1781116653334739712,65.47631978988647,-0.04914522171020508,0.5133534073829651,-0.4985997676849365,-0.980635941028595,0.14247828722000122,0.13436181843280792,0.01614314317703247,-0.00789576768875122,-0.049294114112854004,-0.6371190379663413,0.2906609474203066,0.694764076868357,0.16400744623157584,-0.1429647929215815,-1.7069634392065651,-0.6677019014650483
1781116653344774656,65.48635482788086,0.04015855863690376,0.4713295102119446,-0.46928954124450684,-0.9819676876068115,0.13771966099739075,0.12951070070266724,0.022449195384979248,-0.011651545763015747,-0.07596766948699951,-0.638434673023363,0.2885702603364067,0.6938894401511754,0.1662706221301256,-0.138158768037411,-1.7019284533417531,-0.6670521935741132
1781116653354809856,65.49638986587524,0.03687860816717148,0.4058152437210083,-0.4547460377216339,-0.9831526279449463,0.1332201510667801,0.12515340745449066,0.05346512794494629,0.0018201321363449097,-0.061570048332214355,-0.6396250946525954,0.2864636949309706,0.6931920747982951,0.16823517773055557,-0.1336173894421224,-1.6974133620361456,-0.6660321444142685
1781116653364844800,65.50642490386963,0.06302472203969955,0.37655189633369446,-0.4534173905849457,-0.9842280745506287,0.1287948042154312,0.12127257138490677,0.05267900228500366,-0.013987675309181213,-0.05550718307495117,-0.6405633774558996,0.28476565925750763,0.6924917360207329,0.1704179952136653,-0.1291535596105586,-1.693394307146027,-0.6660293866896293
1781116653374878720,65.51645874977112,0.04862954095005989,0.38844531774520874,-0.411484032869339,-0.985232949256897,0.12457726895809174,0.11745928227901459,0.029193520545959473,-0.049000486731529236,-0.05283832550048828,-0.6415011035791152,0.28309402011705626,0.6918001289963834,0.17247249171903883,-0.12490176939259948,-1.6894560669962864,-0.6659216492160245
1781116653384913664,65.5264937877655,0.04845297336578369,0.33673977851867676,-0.41836512088775635,-0.9861576557159424,0.12059304118156433,0.1137995570898056,0.03826647996902466,-0.010180428624153137,-0.0416560173034668,-0.6424793918732432,0.2811958605201155,0.6912515207974617,0.17412768401664286,-0.12088725869702124,-1.6856850700381003,-0.6649298212894742
1781116653394948608,65.53652882575989,0.04711952805519104,0.35087382793426514,-0.41142067313194275,-0.9870375394821167,0.11650972813367844,0.11037436127662659,0.034889042377471924,-0.0015652626752853394,-0.0232619047164917,-0.6432773685526778,0.27961623803616803,0.6906532694231391,0.17608826221154658,-0.11677494478601805,-1.6821575635211308,-0.6649056269924251
1781116653404982784,65.54656291007996,0.04044751077890396,0.3440771698951721,-0.3800046741962433,-0.9878758192062378,0.1126546785235405,0.10681875050067902,0.02875417470932007,-0.028487220406532288,-0.049735553562641144,-0.6442141272412419,0.2777972944395743,0.6901000206854421,0.1777040966751433,-0.11289433768137956,-1.6785075769020066,-0.6640331979586722
1781116653415017728,65.55659794807434,0.02828006073832512,0.31568628549575806,-0.37386396527290344,-0.9886342883110046,0.10899917781352997,0.10354381799697876,0.042146921157836914,-0.012365266680717468,-0.07345343381166458,-0.6449804619699857,0.27640422648959745,0.6894727055179591,0.1795223175120826,-0.10921617089154996,-1.675150069010145,-0.6641572034870427
