time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551224007430400,26.48114848136902,-0.10545440018177032,-0.23488925397396088,-0.3952203691005707,0.07101725041866302,0.2178356647491455,-0.9733982682228088,0.19932271540164948,-0.2194225788116455,0.06055647134780884,-0.16230313001856436,0.05318275278946699,0.10233506439964558,-0.9799779664860402,-0.21959633647001128,0.07282902367924957,2.8213663191948135
1781551224017464320,26.491182565689087,-0.062329839915037155,-0.29757434129714966,-0.3773987591266632,0.0675366148352623,0.21905505657196045,-0.9733723402023315,0.2479388415813446,-0.05421435832977295,0.04684340953826904,-0.1640315387424554,0.05173703536634014,0.1031363790191609,-0.9796836091866485,-0.22084589442052435,0.06927312961031598,2.817487565856619
1781551224027498240,26.501216411590576,-0.04997170716524124,-0.35582593083381653,-0.4100344777107239,0.06346985697746277,0.21961869299411774,-0.973518967628479,0.26177123188972473,0.008393391966819763,0.082131028175354,-0.1657663668527809,0.04994611919027377,0.10366241309466386,-0.9794288552494561,-0.22142360156638277,0.06510418394084817,2.813514175827612
1781551224037531392,26.511249542236328,-0.28221747279167175,-0.4097960889339447,-0.42755940556526184,0.05879214033484459,0.2214861810207367,-0.9733896255493164,0.2088164985179901,-0.0708361566066742,0.0701913833618164,-0.16760345041603428,0.04798051569241778,0.10489547428073169,-0.979083125294011,-0.22333823648024723,0.06032610340114121,2.8092778259361517
1781551224047565312,26.521283388137817,-0.3139575719833374,-0.42792314291000366,-0.3919180631637573,0.0536917969584465,0.22472696006298065,-0.9729413986206055,0.1387062668800354,-0.10987405478954315,0.07454967498779297,-0.16930995678451646,0.0459189169624628,0.10686790197955183,-0.9786750676918353,-0.22666282207315028,0.05512910989703599,2.8052617519916674
1781551224057599232,26.531317472457886,-0.31438979506492615,-0.3655385971069336,-0.4014319181442261,0.0489119216799736,0.22793857753276825,-0.9724462032318115,0.1070023775100708,-0.08723729848861694,-0.015285670757293701,-0.17096152495142092,0.04401507721447219,0.10880978391662477,-0.9782613149410359,-0.22995999725916855,0.05025546566368088,2.801371089094963
1781551224067633408,26.541351556777954,-0.3931961953639984,-0.34078025817871094,-0.44799116253852844,0.044582873582839966,0.23159384727478027,-0.9717904329299927,0.11867091059684753,-0.0053975582122802734,-0.052623629570007324,-0.17277550548867052,0.042400930651141505,0.11093664211456442,-0.9777750291039491,-0.233715749073046,0.045844899306047605,2.797180875991449
1781551224077667328,26.551385402679443,-0.348776251077652,-0.5102904438972473,-0.5298804640769958,0.039367806166410446,0.2353818565607071,-0.9711053371429443,0.22021470963954926,0.08305381238460541,0.018956899642944336,-0.17485690362278844,0.04039841314654623,0.11320470120198495,-0.9772296317367889,-0.2376114485127179,0.04051698601821695,2.792314699868666
1781551224087701248,26.56141948699951,-0.4878697097301483,-0.6362107992172241,-0.6419795751571655,0.03228555992245674,0.23947979509830475,-0.9703643918037415,0.31559956073760986,0.02057574689388275,0.07066041231155396,-0.17730168891375564,0.037551550968392064,0.11579155060829979,-0.9765992781257363,-0.24183002099325615,0.03325931460881024,2.786446276232275
1781551224097735168,26.571453332901,-0.6995922923088074,-0.6701186299324036,-0.738636314868927,0.02424013614654541,0.24549837410449982,-0.969093918800354,0.2473815679550171,-0.15759249031543732,0.057579636573791504,-0.18021427274424043,0.03448001847094172,0.11943275800685262,-0.9757406609568862,-0.2480337718660735,0.025007982793464306,2.77943685976317
1781551224107769344,26.58148741722107,-0.770672082901001,-0.6813792586326599,-0.7366610765457153,0.015780506655573845,0.25280117988586426,-0.9673895239830017,0.1035890057682991,-0.26888394355773926,0.054242610931396484,-0.1833198876750741,0.031374125957434544,0.12377757589818437,-0.9747249776845576,-0.25557439949844396,0.016311015875570677,2.771884797408042
1781551224117802496,26.59152054786682,-0.819379448890686,-0.6292330026626587,-0.7445725202560425,0.007504334673285484,0.2606179416179657,-0.9654128551483154,0.027117861434817314,-0.2492654025554657,0.02350306510925293,-0.1863760031722798,0.028431392606964912,0.12839480584888396,-0.9736377840284481,-0.263662193491092,0.00777303046390481,2.764354707721935
1781551224127836160,26.60155439376831,-0.6578674912452698,-0.6231290102005005,-0.8107123970985413,-0.0005364417447708547,0.2678958773612976,-0.9634477496147156,0.020540717989206314,-0.12376135587692261,0.048195064067840576,-0.18966030546091212,0.025611843793570687,0.13274098562475425,-0.9724983174383078,-0.271208408483151,-0.0005567937925697262,2.756304352792926
1781551224137870336,26.61158847808838,-0.49206283688545227,-0.6631946563720703,-0.8495228886604309,-0.009002638049423695,0.273305743932724,-0.9618850946426392,0.09161372482776642,-0.015310138463973999,0.05893099308013916,-0.19320811474813424,0.022457860479400585,0.13620975894976128,-0.9713975871172932,-0.276827946566661,-0.009359096765165234,2.747619305292049
1781551224147904512,26.621622562408447,-0.46079200506210327,-0.7493284940719604,-0.9470617175102234,-0.018240144476294518,0.2776305079460144,-0.9605147838592529,0.17293375730514526,0.016391098499298096,-0.02897191047668457,-0.19702050146104022,0.018873041097499172,0.13923514768203143,-0.9702785305483341,-0.28132676641143645,-0.018987685194967734,2.738240167202909
1781551224157938176,26.631656408309937,-0.6208311915397644,-0.7821743488311768,-1.0091665983200073,-0.02844797819852829,0.28259342908859253,-0.9588178396224976,0.1614893674850464,-0.03373783826828003,-0.09045279026031494,-0.20122064904741688,0.01495705723839142,0.14271425751921926,-0.9689784682166892,-0.2864966597340625,-0.029661144632769566,2.727809112360585
1781551224167972352,26.641690492630005,-0.6220578551292419,-0.7105811238288879,-0.9890999794006348,-0.03850794583559036,0.2882860004901886,-0.9567697048187256,0.07808925211429596,-0.06927663087844849,-0.08226221799850464,-0.2054927659938385,0.011233938874238656,0.1465910342910434,-0.9675524192264264,-0.29243636513353016,-0.04022615959240696,2.717118810910705
1781551224178006272,26.651724338531494,-0.5787343382835388,-0.6156972050666809,-0.9422912001609802,-0.047707442194223404,0.2936168313026428,-0.9547320008277893,0.012902148067951202,-0.06174427270889282,-0.03834050893783569,-0.2096613760876044,0.00791335513399622,0.1502377588032102,-0.9661305474300486,-0.29800824568493683,-0.04992793214617529,2.7067003184912974
1781551224188040704,26.66175889968872,-0.5609439015388489,-0.5784523487091064,-0.9274794459342957,-0.056117285043001175,0.29853180050849915,-0.9527484774589539,0.013987764716148376,-0.045434266328811646,0.008778750896453857,-0.21370026511672063,0.004945966496008651,0.15362718750280507,-0.9647312525104147,-0.30315394097157294,-0.058832448520023395,2.696618029252491
1781551224198073600,26.671791791915894,-0.581122636795044,-0.6509861946105957,-0.9603676795959473,-0.06476100534200668,0.3033786714076996,-0.9506667852401733,0.08850368857383728,-0.030566811561584473,0.026503026485443115,-0.21778178929943243,0.0018903794407131526,0.1570446453526978,-0.963277990439994,-0.3082364564429652,-0.06801658300935604,2.6863302503104265
1781551224208107776,26.681825876235962,-0.5975788831710815,-0.7793816924095154,-0.9631437063217163,-0.0745135024189949,0.3083493113517761,-0.9483503699302673,0.1656390130519867,0.002670586109161377,0.05989217758178711,-0.22186039886567907,-0.0016693538166793196,0.16069231055274505,-0.9617449109672557,-0.3134572865843957,-0.07841061167754206,2.6757574164493914
1781551224218141696,26.69185996055603,-0.503930389881134,-0.8060891032218933,-0.9693830013275146,-0.085172139108181,0.31281062960624695,-0.9459890127182007,0.1662726104259491,0.05111148953437805,0.052846312522888184,-0.2258897056004171,-0.005714777188822272,0.16423408331850906,-0.9601917890172783,-0.3181507160257217,-0.08979291468595378,2.665070840095494
1781551224228175616,26.70189380645752,-0.4953499734401703,-0.695594847202301,-0.9543148279190063,-0.09537120163440704,0.3165966272354126,-0.9437536597251892,0.05649181455373764,0.049644798040390015,-0.01983886957168579,-0.2299071621706514,-0.00958982327073777,0.16742526648633385,-0.9586550963170792,-0.32213939831422955,-0.10071328471903374,2.6544611235001807
1781551224238209792,26.711927890777588,-0.5162214040756226,-0.6237724423408508,-0.9174292087554932,-0.1045289933681488,0.3204321265220642,-0.9414865970611572,-0.048303037881851196,0.006548464298248291,-0.09096884727478027,-0.23387704461722886,-0.01292989878642792,0.17055654071188728,-0.9571023525189862,-0.3261856251223468,-0.11057262756926216,2.6440535472196207
1781551224248243712,26.721961975097656,-0.5117422342300415,-0.552038848400116,-0.8911142945289612,-0.11308658123016357,0.32420068979263306,-0.9392046332359314,-0.05437862128019333,-0.03840357065200806,-0.0784040093421936,-0.23775721081239973,-0.015974961180110367,0.1736159043312353,-0.9555490346271839,-0.3301666640406024,-0.11982988884647969,2.63387526203248
1781551224258277632,26.731995820999146,-0.4689066708087921,-0.5628404021263123,-0.8516166806221008,-0.12100749462842941,0.3278031051158905,-0.9369644522666931,0.011037416756153107,-0.069761723279953,-0.019517481327056885,-0.2414924624133755,-0.018731472863549925,0.17654155152744377,-0.9540250061422176,-0.33397723740273905,-0.1284375065168776,2.624069587235872
1781551224268311808,26.742029905319214,-0.48271143436431885,-0.7005916237831116,-0.8593901991844177,-0.12977255880832672,0.3312193751335144,-0.9345870018005371,0.12356223165988922,-0.0831572413444519,0.07263326644897461,-0.24505189215898027,-0.02193829274472298,0.17951385363131486,-0.9524930733098848,-0.3375955925371927,-0.13797328855962862,2.6144167092674166
1781551224278344704,26.752062797546387,-0.4951915144920349,-0.7584860324859619,-0.879926323890686,-0.13952060043811798,0.3345307409763336,-0.9319995641708374,0.17997165024280548,-0.05828562378883362,0.1163257360458374,-0.2486043913703289,-0.025622786676887777,0.1826025503512151,-0.9508920314147925,-0.34110724247972707,-0.14859681383297205,2.604515449547556
1781551224288378624,26.762096881866455,-0.5455228686332703,-0.7533540725708008,-0.8570684194564819,-0.14961819350719452,0.33806923031806946,-0.9291520714759827,0.12682156264781952,-0.03452613949775696,0.038771212100982666,-0.25210071862912653,-0.02943951006716183,0.18589588364055806,-0.9492213399069811,-0.3448645826644364,-0.15965607152546696,2.5945411660048565
1781551224298412800,26.772130966186523,-0.6295748949050903,-0.661492109298706,-0.8425062894821167,-0.15905974805355072,0.34226417541503906,-0.9260427951812744,0.02273772656917572,-0.05170631408691406,-0.028272390365600586,-0.25557889982862253,-0.03282842971004367,0.18947535273361252,-0.9474706862991207,-0.34932555797956577,-0.1701030003157339,2.5845507231552083
1781551224308446720,26.782164812088013,-0.6100720167160034,-0.6016988158226013,-0.8072580099105835,-0.16776533424854279,0.34670835733413696,-0.9228478074073792,-0.060872361063957214,-0.04710203409194946,-0.034610629081726074,-0.25900742585343844,-0.03580876470574041,0.19311606587736954,-0.9456950533018864,-0.35405948867090575,-0.17982708566811123,2.5746867558729694
1781551224318480640,26.79219889640808,-0.5258679389953613,-0.500714898109436,-0.7811984419822693,-0.17567570507526398,0.35057103633880615,-0.9199119806289673,-0.07688777148723602,0.012298226356506348,-0.031809210777282715,-0.2623207791152472,-0.03847911711310154,0.1963756066332094,-0.9440041990630755,-0.35818078159187206,-0.1886981024075802,2.5652491140033797
1781551224328514816,26.80223298072815,-0.3794343173503876,-0.5085917711257935,-0.78242027759552,-0.18301066756248474,0.3533239960670471,-0.9174253344535828,-0.04947224259376526,0.05719846487045288,-0.06649190187454224,-0.2656131971432668,-0.041006059334351405,0.19901214706741588,-0.9424236410354588,-0.36112191010193256,-0.1968982968755146,2.556107132514633
1781551224338548736,26.81226682662964,-0.35233449935913086,-0.5316510200500488,-0.7767429351806641,-0.19054538011550903,0.3551487624645233,-0.9151840209960938,0.009866058826446533,0.016433268785476685,-0.08783721923828125,-0.26888056852184694,-0.04375130288389695,0.2012307396534217,-0.9409012822135656,-0.36307320877731625,-0.2052718623963813,2.5470843088613417
1781551224348582656,26.822300910949707,-0.3341882526874542,-0.5488798022270203,-0.7366381287574768,-0.19823573529720306,0.3568110167980194,-0.9129011631011963,0.053017839789390564,-0.02520701289176941,-0.014894247055053711,-0.27198444426426255,-0.04661813289247787,0.20341134728650473,-0.9394014534606373,-0.3648519747332638,-0.21382946605514758,2.538353507223559
1781551224358615552,26.83233380317688,-0.32298433780670166,-0.5579836964607239,-0.6599196791648865,-0.20575034618377686,0.3583819568157196,-0.9106202125549316,0.07396018505096436,-0.050215452909469604,0.06252145767211914,-0.2747997324373678,-0.04946310256385604,0.20553174177851272,-0.9379739959809144,-0.3665341540183965,-0.22221399642405704,2.5302489672331627
1781551224368649728,26.84236788749695,-0.4629710018634796,-0.7264850735664368,-0.5994502305984497,-0.2137778103351593,0.360495001077652,-0.9079330563545227,0.0973227322101593,-0.08606567978858948,0.1536300778388977,-0.2772011772240143,-0.05256158530530628,0.20801625074692245,-0.9365500595642089,-0.36879851875462333,-0.23124356072493266,2.5227436243881733
1781551224378683904,26.852401971817017,-0.5925803780555725,-0.8154326677322388,-0.5669026374816895,-0.22300578653812408,0.3640393018722534,-0.9042918682098389,0.10255290567874908,-0.08469665050506592,0.16598010063171387,-0.27926053356549135,-0.05610525682698217,0.21143853659629908,-0.9349650152617314,-0.37260112005784296,-0.24178382759756975,2.5153035901881817
1781551224388717568,26.862435817718506,-0.6286952495574951,-0.7473242282867432,-0.5397471785545349,-0.23214787244796753,0.36833325028419495,-0.9002432823181152,0.02574223279953003,-0.032060056924819946,0.031911373138427734,-0.28119816065981834,-0.059512914819889545,0.21525930692211503,-0.933300192572307,-0.37721559972982915,-0.2523741207138629,2.507884638810874
1781551224398751744,26.872469902038574,-0.6411588191986084,-0.6358668804168701,-0.5372243523597717,-0.24031701683998108,0.3728915750980377,-0.8962140679359436,-0.06899389624595642,-0.04058566689491272,-0.050013959407806396,-0.28316829330120136,-0.062384284665557635,0.2190917108030381,-0.9316237730978869,-0.3821234339485988,-0.26198384094735533,2.5004828976408087
1781551224408785920,26.882503986358643,-0.5769391059875488,-0.5853038430213928,-0.4669555425643921,-0.24764223396778107,0.3771146535873413,-0.892444908618927,-0.07936887443065643,-0.05889260768890381,0.004230797290802002,-0.28504977146271526,-0.0649001895620726,0.22263315190660896,-0.9300371639602171,-0.3866789360522335,-0.27067727640231987,2.4934790644046108
1781551224418819584,26.892537832260132,-0.5274514555931091,-0.5892033576965332,-0.45532792806625366,-0.25457707047462463,0.38076531887054443,-0.8889365792274475,-0.01861625909805298,-0.03208675980567932,-0.007974982261657715,-0.286705374070831,-0.06735469186996645,0.2258208252561963,-0.9285840394816619,-0.3906238265914391,-0.2789185659775001,2.4871271796268584
1781551224428853760,26.9025719165802,-0.6484239101409912,-0.5647702217102051,-0.4789317846298218,-0.2614547312259674,0.38477545976638794,-0.8852058053016663,0.03568568825721741,-0.02929145097732544,-0.05501025915145874,-0.2884294335868564,-0.06970039739136479,0.22921379491247187,-0.9270444262081631,-0.39496452979249363,-0.2871948705737961,2.480476864140186
