time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116090968638976,66.78583192825317,-0.007010287139564753,-0.828460693359375,0.7940261960029602,-0.961651623249054,0.24967825412750244,0.11352089047431946,0.030957043170928955,-0.10954155027866364,-0.11670994758605957,0.6251550518301245,-0.42444684803198574,-0.6136817739514263,-0.2289557419658431,-0.2523479682344147,-1.6883003604216476,-0.9856257715165825
1781116090978672896,66.79586601257324,-0.015915364027023315,-0.8756574988365173,0.8424480557441711,-0.9585716128349304,0.25752395391464233,0.12174513190984726,0.03271406888961792,-0.08500808477401733,-0.06902599334716797,0.623430224833528,-0.42798478805167073,-0.6145743124705041,-0.22463789278227056,-0.26045884524256757,-1.6971267739751859,-0.9868400134131887
1781116090988706816,66.80589985847473,-0.04349852353334427,-0.8861009478569031,0.870779275894165,-0.9552258849143982,0.2656889259815216,0.13020357489585876,0.015849053859710693,-0.07744121551513672,-0.06990087032318115,0.6216402755774663,-0.4316484819640943,-0.6154521733468447,-0.22013997412423222,-0.2689184469467196,-1.7062680310510787,-0.9881791921873082
1781116090998741760,66.81593489646912,-0.15993592143058777,-0.9001709818840027,0.9057663083076477,-0.9516274929046631,0.2740320861339569,0.13896699249744415,0.020291924476623535,-0.07673594355583191,-0.0020956844091415405,0.6196455306539914,-0.4356788791451641,-0.616171578230999,-0.2157685068137182,-0.27758313014291425,-1.7158022514926214,-0.9905354831110834
1781116091008775936,66.82596898078918,-0.17822971940040588,-0.903316080570221,0.9376981258392334,-0.9477810263633728,0.28251194953918457,0.14798012375831604,0.03825044631958008,-0.05263832211494446,-0.0005954653024673462,0.6174764030740639,-0.440014924892641,-0.6167470537992465,-0.21150138270185384,-0.28641173324428987,-1.725679090595614,-0.993773843186102
1781116091018810112,66.83600306510925,-0.09576226025819778,-0.9237300157546997,0.9598774313926697,-0.9436723589897156,0.29126036167144775,0.1570039987564087,0.053550779819488525,-0.03013664484024048,-0.0797334760427475,0.6153468310762296,-0.4443204202244714,-0.6173178808263017,-0.20699380146092686,-0.2955440710482765,-1.7356617396396181,-0.9967805232784711
1781116091028844800,66.84603786468506,-0.05503853037953377,-0.9356702566146851,0.9932524561882019,-0.939293622970581,0.30033212900161743,0.16591542959213257,0.0770653486251831,-0.02240857481956482,-0.07578171789646149,0.6133316265319431,-0.4484987446250546,-0.6179050001219063,-0.2021546981430981,-0.3050408415169982,-1.7456313732259008,-0.9992452305676812
1781116091038878976,66.85607194900513,0.047924067825078964,-1.0156865119934082,1.027084231376648,-0.93454909324646,0.3097885251045227,0.17506839334964752,0.07615071535110474,-0.05107581615447998,-0.14101077616214752,0.6113129025120675,-0.4526109450775573,-0.6186093513779423,-0.19688135603778745,-0.3149706078818664,-1.7559793395198715,-1.00119973590834
1781116091048912896,66.8661060333252,0.09089390933513641,-1.00099515914917,1.0797210931777954,-0.9294143915176392,0.31973475217819214,0.18427827954292297,0.040498435497283936,-0.12954926490783691,-0.13345123827457428,0.6093701396479231,-0.45661575541341043,-0.6193877541756528,-0.19112523399601344,-0.32544953355677175,-1.7665312738110726,-1.0024987654613866
1781116091058948096,66.87614107131958,0.037640005350112915,-0.9648070931434631,1.1267244815826416,-0.9239662289619446,0.3301140069961548,0.19316084682941437,0.017624735832214355,-0.16521227359771729,-0.07772804796695709,0.6075205886807549,-0.46077023283414786,-0.6198961319215988,-0.1853058940825351,-0.3364243346634675,-1.7768843922255577,-1.0041597547764292
1781116091068981760,66.88617491722107,0.005003232508897781,-0.9759319424629211,1.1530381441116333,-0.9182076454162598,0.3407145142555237,0.20201021432876587,0.045359253883361816,-0.13082996010780334,-0.05447305738925934,0.6056178143783021,-0.46512540318597967,-0.6202124391440891,-0.17950456766293704,-0.3476767950058632,-1.7873513404035903,-1.0064349664955798
1781116091079015936,66.89620900154114,-0.0010946074035018682,-1.031998872756958,1.1483927965164185,-0.9121344089508057,0.3512670695781708,0.2112400233745575,0.08371949195861816,-0.08077451586723328,-0.026089906692504883,0.6035021486241481,-0.4696118968083653,-0.6205519113410717,-0.17368128748325204,-0.35892406739788474,-1.7983730617978666,-1.009204103993478
1781116091089051136,66.90624403953552,0.07046985626220703,-1.0774916410446167,1.1478077173233032,-0.9057538509368896,0.3617812991142273,0.22073565423488617,0.10524725914001465,-0.04749605059623718,0.005826830863952637,0.6012796212151007,-0.47397288764518913,-0.6210616142215725,-0.16761554856508123,-0.37017792478005945,-1.8098404346895047,-1.0116769548840616
1781116091099084800,66.91627788543701,0.14247480034828186,-1.091742992401123,1.1678881645202637,-0.8990367650985718,0.37247857451438904,0.23020070791244507,0.09422731399536133,-0.014431148767471313,0.008187398314476013,0.5990902733278968,-0.47815962243425164,-0.6216620722226505,-0.1612153920113687,-0.38167834773268877,-1.8214633996412264,-1.0136127761768814
1781116091109120000,66.9263129234314,0.29233622550964355,-1.067139744758606,1.2329691648483276,-0.891962468624115,0.38373813033103943,0.2390560805797577,0.06151825189590454,-0.026209473609924316,-0.06841711699962616,0.5971999397985687,-0.4820899041074347,-0.6221875660306079,-0.15435055942953005,-0.3938409437649136,-1.8326537351396812,-1.0146122876136379
1781116091119153920,66.93634700775146,0.45501354336738586,-1.0514672994613647,1.3139582872390747,-0.8844037652015686,0.3959904909133911,0.24702557921409607,0.056492388248443604,-0.052576154470443726,-0.11241257190704346,0.5957668957832416,-0.48573348024935364,-0.6225558413889575,-0.14679596489144425,-0.4071462605270966,-1.8431679807670263,-1.0143096129755054
1781116091129187840,66.94638085365295,0.5344071984291077,-1.0677295923233032,1.3599138259887695,-0.87632817029953,0.4091067910194397,0.25432392954826355,0.07516545057296753,-0.0509524941444397,-0.11565208435058594,0.5946617746052759,-0.48916221521556635,-0.6228019693580495,-0.13861978809149683,-0.42147497010123214,-1.8532524276382298,-1.012981444383664
1781116091139222784,66.95641589164734,0.48268911242485046,-1.1330697536468506,1.3878077268600464,-0.8677531480789185,0.4224547743797302,0.26179471611976624,0.08792221546173096,-0.060470521450042725,-0.07319605350494385,0.5934162758168258,-0.49267964279778437,-0.6230281908434595,-0.13022963780957084,-0.43615192334996966,-1.8638052610592435,-1.0118958418048836
1781116091149256960,66.96644997596741,0.3763919770717621,-1.1491003036499023,1.4104251861572266,-0.8586905002593994,0.4357016980648041,0.26984161138534546,0.07362586259841919,-0.11520612239837646,-0.03746560215950012,0.5917959271509444,-0.4964822368749419,-0.6232384712971015,-0.12188805174619312,-0.4508177012030351,-1.8752727164907252,-1.0118693601971684
1781116091159291136,66.97648406028748,0.3715689778327942,-1.135956048965454,1.4408377408981323,-0.8492112159729004,0.4489361345767975,0.2780224084854126,0.05149710178375244,-0.12531253695487976,-0.028510719537734985,0.5899781458419703,-0.5005260968987898,-0.6232855163265196,-0.11364197504325782,-0.46557438260438605,-1.8871874820401315,-1.0128166465543555
1781116091169325824,66.98651885986328,0.4264974892139435,-1.1113702058792114,1.4465528726577759,-0.8394358158111572,0.4622519314289093,0.2857804000377655,0.05575978755950928,-0.08110272884368896,0.03315874934196472,0.5882278624204145,-0.5045232626574647,-0.6231745195026974,-0.10534556762426452,-0.48053306256228123,-1.8989322633848003,-1.0138699380784277
1781116091179360000,66.99655294418335,0.5593745708465576,-1.0615900754928589,1.4563394784927368,-0.8294448256492615,0.47588539123535156,0.2924968898296356,0.06456750631332397,-0.007944077253341675,0.04481387138366699,0.5868543632852935,-0.5081165253319732,-0.6229494693314033,-0.09671363366088412,-0.49597044235844184,-1.9098226748970333,-1.0138183026407466
1781116091189393920,67.00658702850342,0.5116003751754761,-1.0329577922821045,1.4663190841674805,-0.8193126916885376,0.48951399326324463,0.29850149154663086,0.07610273361206055,0.03309956192970276,0.03906872868537903,0.5856508930875977,-0.5115753841115711,-0.6225282116269959,-0.08810457562779517,-0.5115323157193156,-1.9201812337466329,-1.013684294133219
1781116091199429120,67.0166220664978,0.5037054419517517,-1.0100280046463013,1.5169974565505981,-0.8087927103042603,0.5032309293746948,0.3043241500854492,0.0889134407043457,-0.013179600238800049,0.02154257893562317,0.584395171153491,-0.5151607957637105,-0.6219094970101785,-0.07950031953073787,-0.5273335968686341,-1.9306796349687498,-1.0141357172144905
1781116091209462784,67.02665591239929,0.3834397494792938,-1.0620836019515991,1.5380572080612183,-0.7977809906005859,0.5169334411621094,0.31036272644996643,0.10243809223175049,-0.012584805488586426,0.006852209568023682,0.582907710507177,-0.5190341757940181,-0.6211158402101724,-0.07097276207770525,-0.5432647284570107,-1.941812340925334,-1.0157195394983103
1781116091219496960,67.03668999671936,0.246712788939476,-1.0619621276855469,1.5001795291900635,-0.7864319086074829,0.5300689935684204,0.3170989155769348,0.08345943689346313,-0.0037171244621276855,0.00879824161529541,0.5809647872684797,-0.523143811297012,-0.6203789265306552,-0.06269333309717884,-0.5586819599828484,-1.9540687609075567,-1.0186297094887233
1781116091229531904,67.04672503471375,0.10675356537103653,-1.0037193298339844,1.5108250379562378,-0.7750589847564697,0.5422913432121277,0.32435140013694763,0.04233193397521973,-0.11289376020431519,0.00882422924041748,0.5786055293558017,-0.5276507573474318,-0.6194839632060702,-0.055136160597732145,-0.5731619041606677,-1.967136731483454,-1.0236802136409555
1781116091239565824,67.05675888061523,0.06145026534795761,-1.113728404045105,1.578423023223877,-0.7630906105041504,0.5545235276222229,0.3319582939147949,0.042784273624420166,-0.20576870441436768,-0.08386567234992981,0.5759820757990345,-0.5324764843336496,-0.6184237596358944,-0.04759704952403672,-0.5877902908630289,-1.9811217838186517,-1.030012835617078
1781116091249600000,67.0667929649353,0.2387334257364273,-1.09199059009552,1.5950794219970703,-0.7503623962402344,0.5670897364616394,0.3396546542644501,0.06972891092300415,-0.07262873649597168,0.05231305956840515,0.5732431477441002,-0.5372394208308015,-0.6174148805080506,-0.03955841078280015,-0.602968183953589,-1.9958552715247462,-1.0362418624095855
1781116091259634944,67.07682800292969,0.34156155586242676,-1.027740240097046,1.5829037427902222,-0.7376216650009155,0.5799254179000854,0.34583306312561035,0.0710262656211853,0.0803985595703125,0.04833194613456726,0.5710564274592121,-0.5415084081096375,-0.6161859953947114,-0.03127162749798303,-0.6186371611495451,-2.009213941935531,-1.0411677841133993
1781116091269669120,67.08686208724976,0.3118116557598114,-0.9843170046806335,1.5931133031845093,-0.7247502207756042,0.592795729637146,0.35118424892425537,0.07083481550216675,0.061607956886291504,-0.014010787010192871,0.5691067053530097,-0.5455738817766898,-0.6147692740730775,-0.022922260324393103,-0.6345258290688135,-2.0220150135478097,-1.0458048100324249
1781116091279702784,67.09689593315125,0.04717758297920227,-1.0118494033813477,1.5897059440612793,-0.7116711139678955,0.6049270033836365,0.35719385743141174,0.10765194892883301,-0.02486419677734375,0.05905064940452576,0.5667231605203145,-0.550041317887354,-0.6132303614146964,-0.015096514203348814,-0.6496742212708917,-2.035969654860807,-1.0525361607711547
1781116091289737984,67.10693097114563,-0.18540000915527344,-1.088066577911377,1.563778281211853,-0.6981853246688843,0.6158073544502258,0.3651283085346222,0.11456716060638428,-0.039528608322143555,0.07797172665596008,0.5633586383342536,-0.5551661664363988,-0.6118453135213594,-0.007933354099714863,-0.6634102341923213,-2.0526487442836494,-1.0625088021172278
1781116091299771904,67.1169650554657,-0.33701029419898987,-1.0500590801239014,1.5505425930023193,-0.6844997406005859,0.6256397366523743,0.3742128908634186,0.06706809997558594,-0.019606351852416992,0.059426695108413696,0.5593673453179848,-0.5607113128396571,-0.6104992021004276,-0.0013492916801281128,-0.6759512919708973,-2.071098914007254,-1.0748870953656497
1781116091309805824,67.12699890136719,-0.25505897402763367,-0.9745486974716187,1.5441012382507324,-0.6708992123603821,0.6349741816520691,0.3830164670944214,0.036408424377441406,-0.019648432731628418,0.01227763295173645,0.5553987382996447,-0.5662815674748527,-0.6089609354429544,0.004885413420789533,-0.6879751074904717,-2.089543998905551,-1.088075793085196
1781116091319841024,67.13703393936157,0.04509206488728523,-0.9729633331298828,1.5603902339935303,-0.6571905016899109,0.6448021531105042,0.39029574394226074,0.03801935911178589,-0.042400479316711426,-0.10037875175476074,0.5520128580600789,-0.5713155166801572,-0.6072449750508303,0.011572886714795606,-0.7007644427867035,-2.1067075526385253,-1.0996721248123749
1781116091329874944,67.14706802368164,0.20088085532188416,-0.9688042402267456,1.6287407875061035,-0.6429482102394104,0.6558164954185486,0.39562922716140747,0.0530586838722229,-0.039834439754486084,-0.0966179370880127,0.549376667174575,-0.575657696589108,-0.6053369505474184,0.019254319194021843,-0.7152637043913316,-2.1224160939778676,-1.108800355753681
1781116091339910144,67.15710306167603,0.20603567361831665,-0.9102245569229126,1.6424342393875122,-0.6283072829246521,0.6670622825622559,0.4003225266933441,0.06336581707000732,0.033087313175201416,-0.0024648308753967285,0.5469044335137724,-0.5799660104958099,-0.6031589241406209,0.02709926135966068,-0.7302585633617246,-2.138081133751763,-1.118171201745362
1781116091349943808,67.16713690757751,0.12005205452442169,-0.9081447720527649,1.6243611574172974,-0.6136393547058105,0.6779130101203918,0.4048221707344055,0.077781081199646,0.048329174518585205,0.04950827360153198,0.5444118319956331,-0.5843036137961727,-0.6008330704480345,0.034709642250028955,-0.7449200030705418,-2.1539652378903686,-1.1283247046673095
1781116091359977984,67.17717099189758,-0.05916163697838783,-0.9592034220695496,1.5842713117599487,-0.59879469871521,0.6878609657287598,0.410234659910202,0.10254830121994019,0.05145794153213501,0.12586766481399536,0.5414069532607841,-0.5888487808593322,-0.5986438369525783,0.04196760590281245,-0.7585379270206882,-2.171452586724158,-1.1401761913761463
1781116091370012928,67.18720602989197,-0.2589794099330902,-1.0342952013015747,1.5366302728652954,-0.5838353633880615,0.6964092254638672,0.417313814163208,0.08819925785064697,0.03167921304702759,0.13275033235549927,0.5375668050159754,-0.593754898177177,-0.5967512306393091,0.04863282899930386,-0.7703817471673016,-2.1913730262571764,-1.1545280209005648
1781116091380046848,67.19723987579346,-0.22900794446468353,-1.0598869323730469,1.5193628072738647,-0.5686472058296204,0.7041551470756531,0.4252130389213562,0.042524099349975586,0.005348145961761475,0.0755651593208313,0.5332473828719942,-0.5987116728511193,-0.5951057516481334,0.05514335480188401,-0.7812325489367453,-2.212863865686256,-1.1700285367917238
1781116091390081024,67.20727396011353,-0.13055193424224854,-0.9682824015617371,1.5340802669525146,-0.5534544587135315,0.711907148361206,0.4322921335697174,0.012743949890136719,0.036994218826293945,0.03830420970916748,0.5291972343816898,-0.6034846421117398,-0.5932557184238023,0.06167855563767571,-0.7922101200181131,-2.2338936546275567,-1.1853986722034893
1781116091400115968,67.21730899810791,0.10781057178974152,-0.9205611944198608,1.5360499620437622,-0.5383016467094421,0.7203457355499268,0.4374167025089264,0.02020472288131714,0.06535983085632324,-0.059456586837768555,0.5259107506453122,-0.6077253086073168,-0.5910823182367534,0.06862594438737929,-0.8043006091276101,-2.253165056550845,-1.1990964662748336
