time,seconds_elapsed,magneticBearing
1781116095815226112,71.63241910934448,312.2585754394531
1781116095825261056,71.64245414733887,312.28924560546875
1781116095835295232,71.65248823165894,312.2743835449219
1781116095845329152,71.66252207756042,312.2313232421875
1781116095855364096,71.67255711555481,312.1577453613281
1781116095865398272,71.68259119987488,312.08074951171875
1781116095875431936,71.69262504577637,312.03717041015625
1781116095885467136,71.70266008377075,312.0338439941406
1781116095895501056,71.71269416809082,312.04498291015625
1781116095905536256,71.7227292060852,312.0523681640625
1781116095915569920,71.7327630519867,312.0260314941406
1781116095925604096,71.74279713630676,311.89031982421875
1781116095935639040,71.75283217430115,311.7883605957031
1781116095945672960,71.76286602020264,311.59979248046875
1781116095955707136,71.7729001045227,311.4225769042969
1781116095965742080,71.78293514251709,311.25054931640625
1781116095975776256,71.79296922683716,311.1095275878906
1781116095985809920,71.80300307273865,311.0490417480469
1781116095995845120,71.81303811073303,310.9930419921875
1781116096005879040,71.8230721950531,310.9635314941406
1781116096015912960,71.83310604095459,310.9405212402344
1781116096025948160,71.84314107894897,310.91375732421875
1781116096035982080,71.85317516326904,310.85198974609375
1781116096046016256,71.86320924758911,310.761474609375
1781116096056050944,71.87324404716492,310.6744384765625
1781116096066085120,71.88327813148499,310.6255187988281
1781116096076119296,71.89331221580505,310.5482482910156
1781116096086154240,71.90334725379944,310.5315246582031
1781116096096188160,71.91338109970093,310.4493103027344
1781116096106222080,71.923415184021,310.3352355957031
1781116096116257280,71.93345022201538,310.21728515625
1781116096126290944,71.94348406791687,310.0986633300781
1781116096136325120,71.95351815223694,309.994140625
1781116096146360064,71.96355319023132,309.8812255859375
1781116096156393984,71.97358703613281,309.77960205078125
1781116096166428160,71.98362112045288,309.6893005371094
1781116096176463104,71.99365615844727,309.61456298828125
1781116096186497280,72.00369024276733,309.5500793457031
1781116096196531968,72.01372504234314,309.4841613769531
1781116096206566144,72.02375912666321,309.39654541015625
1781116096216600064,72.03379321098328,309.2969665527344
1781116096226635264,72.04382824897766,309.2001953125
1781116096236669184,72.05386209487915,309.10125732421875
1781116096246703104,72.06389617919922,309.01202392578125
1781116096256738304,72.0739312171936,308.9429931640625
1781116096266771968,72.08396506309509,308.8760681152344
1781116096276806144,72.09399914741516,308.7940673828125
1781116096286841088,72.10403418540955,308.7090759277344
1781116096296875008,72.11406803131104,308.621826171875
1781116096306909184,72.1241021156311,308.53961181640625
1781116096316944128,72.13413715362549,308.4639892578125
1781116096326978304,72.14417123794556,308.3770446777344
1781116096337011968,72.15420508384705,308.2738952636719
1781116096347047168,72.16424012184143,308.1707763671875
1781116096357081088,72.1742742061615,308.0599060058594
1781116096367115008,72.18430805206299,307.9397277832031
1781116096377149952,72.19434309005737,307.8302307128906
1781116096387184128,72.20437717437744,307.7469177246094
1781116096397218048,72.21441102027893,307.69622802734375
1781116096407252992,72.22444605827332,307.62359619140625
1781116096417287168,72.23448014259338,307.5517883300781
1781116096427322112,72.24451518058777,307.43463134765625
1781116096437356032,72.25454902648926,307.30072021484375
1781116096447389952,72.26458311080933,307.1639099121094
1781116096457425152,72.27461814880371,307.05010986328125
1781116096467459328,72.28465223312378,306.9654846191406
1781116096477492992,72.29468607902527,306.8755798339844
1781116096487528192,72.30472111701965,306.770751953125
1781116096497562112,72.31475520133972,306.6828918457031
1781116096507596032,72.32478904724121,306.5833435058594
1781116096517630976,72.3348240852356,306.4729309082031
1781116096527665152,72.34485816955566,306.35693359375
1781116096537699328,72.35489225387573,306.22955322265625
1781116096547734016,72.36492705345154,306.0810852050781
1781116096557768192,72.3749611377716,305.9117431640625
1781116096567802112,72.38499522209167,305.7388916015625
1781116096577837056,72.39503002166748,305.5807189941406
1781116096587870976,72.40506410598755,305.3869934082031
1781116096597905152,72.41509819030762,305.1823425292969
1781116096607940096,72.425133228302,304.9599304199219
1781116096617974016,72.43516707420349,304.7242431640625
1781116096628009472,72.44520258903503,304.46124267578125
1781116096638044672,72.45523762702942,304.1715087890625
1781116096648078336,72.46527147293091,303.85443115234375
1781116096658112512,72.47530555725098,303.52685546875
1781116096668147456,72.48534059524536,303.2054748535156
1781116096678181376,72.49537444114685,302.88104248046875
1781116096688215552,72.50540852546692,302.5467529296875
1781116096698250496,72.5154435634613,302.2053527832031
1781116096708284416,72.5254774093628,301.80828857421875
1781116096718319360,72.53551244735718,301.3561706542969
1781116096728353536,72.54554653167725,300.88311767578125
1781116096738387712,72.55558061599731,300.3933410644531
1781116096748422400,72.56561541557312,299.8934326171875
1781116096758456576,72.57564949989319,299.38873291015625
1781116096768490496,72.58568358421326,298.89459228515625
1781116096778525696,72.59571862220764,298.3588562011719
1781116096788559360,72.60575246810913,297.78497314453125
1781116096798593536,72.6157865524292,297.15338134765625
1781116096808628480,72.62582159042358,296.4540100097656
1781116096818662400,72.63585543632507,295.72515869140625
1781116096828696576,72.64588952064514,294.98321533203125
1781116096838731520,72.65592455863953,294.22174072265625
1781116096848765440,72.66595840454102,293.441162109375
1781116096858799360,72.67599248886108,292.6441345214844
1781116096868834560,72.68602752685547,291.8321838378906
1781116096878868480,72.69606161117554,291.01837158203125
1781116096888902400,72.70609545707703,290.01611328125
1781116096898937344,72.71613049507141,288.908447265625
1781116096908971520,72.72616457939148,287.69708251953125
1781116096919005440,72.73619842529297,286.4562683105469
1781116096929040384,72.74623346328735,285.16650390625
1781116096939074560,72.75626754760742,283.7930908203125
1781116096949108480,72.76630163192749,282.46978759765625
1781116096959143424,72.7763364315033,281.174072265625
1781116096969177600,72.78637051582336,279.9228210449219
1781116096979211520,72.79640460014343,278.6899719238281
1781116096989246464,72.80643939971924,277.4460144042969
1781116096999280384,72.8164734840393,276.16729736328125
1781116097009314560,72.82650756835938,274.83123779296875
1781116097019349504,72.83654260635376,273.56341552734375
1781116097029383424,72.84657645225525,272.3980712890625
1781116097039418368,72.85661149024963,271.26739501953125
1781116097049452544,72.8666455745697,270.1311950683594
1781116097059486464,72.87667942047119,268.9400939941406
1781116097069521408,72.88671445846558,267.7325744628906
1781116097079555584,72.89674854278564,266.47467041015625
1781116097089589504,72.90678262710571,265.3344421386719
1781116097099624448,72.91681742668152,264.31060791015625
1781116097109658368,72.92685151100159,263.3031005859375
1781116097119692544,72.93688559532166,262.2565612792969
1781116097129727488,72.94692039489746,261.2179870605469
1781116097139761408,72.95695447921753,260.1780700683594
1781116097149795584,72.9669885635376,259.0409851074219
1781116097159830528,72.97702360153198,257.76971435546875
1781116097169864448,72.98705744743347,256.35150146484375
1781116097179898624,72.99709153175354,254.9474334716797
1781116097189933568,73.00712656974792,253.70533752441406
1781116097199967488,73.01716041564941,252.62863159179688
1781116097210001408,73.02719449996948,251.70323181152344
1781116097220036608,73.03722953796387,250.83840942382812
1781116097230070528,73.04726362228394,249.89566040039062
1781116097240104448,73.05729746818542,248.77017211914062
1781116097250139392,73.06733250617981,247.44970703125
1781116097260173568,73.07736659049988,245.9960479736328
1781116097270207488,73.08740043640137,244.42703247070312
1781116097280242432,73.09743547439575,242.9932098388672
1781116097290276608,73.10746955871582,241.68215942382812
1781116097300310272,73.11750340461731,240.3593292236328
1781116097310345472,73.1275384426117,239.04193115234375
1781116097320379392,73.13757252693176,237.70599365234375
1781116097330414592,73.14760756492615,236.42657470703125
1781116097340448256,73.15764141082764,235.1636962890625
1781116097350482432,73.1676754951477,233.68472290039062
1781116097360517376,73.17771053314209,232.16876220703125
1781116097370551552,73.18774461746216,230.70164489746094
1781116097380585472,73.19777846336365,229.40760803222656
1781116097390620416,73.20781350135803,227.97576904296875
1781116097400654592,73.2178475856781,226.3912353515625
1781116097410688512,73.22788143157959,224.75579833984375
1781116097420723456,73.23791646957397,223.13575744628906
1781116097430757632,73.24795055389404,221.50613403320312
1781116097440791296,73.25798439979553,219.86692810058594
1781116097450826496,73.26801943778992,218.17611694335938
1781116097460860416,73.27805352210999,216.43804931640625
1781116097470894592,73.28808760643005,214.6687469482422
1781116097480929280,73.29812240600586,212.8780517578125
1781116097490963456,73.30815649032593,211.07167053222656
1781116097500997632,73.318190574646,209.27642822265625
1781116097511032576,73.32822561264038,207.43614196777344
1781116097521066496,73.33825945854187,205.59986877441406
1781116097531100416,73.34829354286194,203.83670043945312
1781116097541135616,73.35832858085632,202.16073608398438
1781116097551169280,73.36836242675781,200.49911499023438
1781116097561203456,73.37839651107788,198.83331298828125
1781116097571238400,73.38843154907227,197.19235229492188
1781116097581272320,73.39846539497375,195.55874633789062
1781116097591306496,73.40849947929382,194.01084899902344
1781116097601341440,73.41853451728821,192.40203857421875
1781116097611375616,73.42856860160828,190.66783142089844
1781116097621410304,73.43860340118408,189.05467224121094
1781116097631444480,73.44863748550415,187.5189208984375
1781116097641478400,73.45867133140564,186.10411071777344
1781116097651513344,73.46870636940002,184.82398986816406
1781116097661547520,73.47874045372009,183.6497344970703
1781116097671581184,73.48877429962158,182.54803466796875
1781116097681616384,73.49880933761597,181.50201416015625
1781116097691650304,73.50884342193604,180.50955200195312
1781116097701684480,73.5188775062561,179.56301879882812
1781116097711719168,73.52891230583191,178.65658569335938
1781116097721753344,73.53894639015198,177.88414001464844
1781116097731787520,73.54898047447205,177.30618286132812
1781116097741822208,73.55901527404785,176.87359619140625
1781116097751856384,73.56904935836792,176.5946044921875
1781116097761890304,73.57908344268799,176.4424591064453
1781116097771925504,73.58911848068237,176.33226013183594
1781116097781959168,73.59915232658386,176.2418670654297
1781116097791993344,73.60918641090393,176.1645050048828
1781116097802028544,73.61922144889832,176.19969177246094
1781116097812062208,73.6292552947998,176.4140167236328
1781116097822096384,73.63928937911987,176.84019470214844
1781116097832131328,73.64932441711426,177.40907287597656
1781116097842165504,73.65935850143433,178.12139892578125
1781116097852199424,73.66939234733582,178.8775634765625
1781116097862234368,73.6794273853302,179.58859252929688
1781116097872268544,73.68946146965027,180.23919677734375
1781116097882302208,73.69949531555176,180.84124755859375
1781116097892337408,73.70953035354614,181.41473388671875
1781116097902371328,73.71956443786621,181.9981689453125
1781116097912406528,73.7295994758606,182.59280395507812
1781116097922440192,73.73963332176208,183.21714782714844
1781116097932474368,73.74966740608215,183.84783935546875
1781116097942509312,73.75970244407654,184.4911651611328
1781116097952543232,73.76973628997803,185.06796264648438
1781116097962577408,73.7797703742981,185.5576629638672
1781116097972612352,73.78980541229248,185.98272705078125
1781116097982646528,73.79983949661255,186.29177856445312
