time,seconds_elapsed,x,y,z
1780494539941939968,28.472604036331177,-18.661407470703125,8.6011962890625,-16.751220703125
1780494539951974912,28.482638835906982,-18.227386474609375,8.581512451171875,-16.37078857421875
1780494539962009856,28.492673873901367,-18.145599365234375,8.355926513671875,-15.98529052734375
1780494539972045056,28.502708911895752,-18.02862548828125,8.325592041015625,-15.846923828125
1780494539982080000,28.512743949890137,-18.03173828125,8.390411376953125,-16.06011962890625
1780494539992114944,28.52277898788452,-17.455474853515625,8.542144775390625,-15.77520751953125
1780494540002150144,28.532814025878906,-17.227935791015625,8.71234130859375,-15.75274658203125
1780494540012185088,28.54284906387329,-16.9366455078125,8.81134033203125,-15.41107177734375
1780494540022219776,28.552883863449097,-16.6593017578125,9.0101318359375,-15.5377197265625
1780494540032254976,28.56291890144348,-16.877166748046875,8.80657958984375,-15.23614501953125
1780494540042289920,28.572953939437866,-16.800140380859375,9.117889404296875,-15.13421630859375
1780494540052325120,28.58298897743225,-16.5926513671875,9.32781982421875,-14.98223876953125
1780494540062359040,28.59302306175232,-16.3663330078125,9.33038330078125,-14.7215576171875
1780494540072393984,28.603057861328125,-16.098846435546875,9.452667236328125,-14.60552978515625
1780494540082428928,28.61309289932251,-16.148223876953125,9.63922119140625,-14.59295654296875
1780494540092463872,28.623127937316895,-16.11181640625,9.71282958984375,-14.427490234375
1780494540102499072,28.63316297531128,-15.91650390625,9.60784912109375,-14.488037109375
1780494540112534016,28.643198013305664,-15.8536376953125,9.62744140625,-14.30023193359375
1780494540122568960,28.65323305130005,-15.860748291015625,9.959625244140625,-14.3505859375
1780494540132603904,28.663267850875854,-15.624481201171875,10.123138427734375,-14.05023193359375
1780494540142638848,28.67330288887024,-15.81219482421875,10.2435302734375,-14.04058837890625
1780494540152674048,28.683337926864624,-15.670074462890625,10.259063720703125,-13.8133544921875
1780494540162708992,28.69337296485901,-15.594940185546875,10.194244384765625,-14.008544921875
1780494540172743936,28.703408002853394,-15.440216064453125,10.27862548828125,-13.9549560546875
1780494540182779136,28.71344304084778,-15.384490966796875,10.136444091796875,-13.92388916015625
1780494540192813824,28.723477840423584,-14.854248046875,10.11474609375,-13.92230224609375
1780494540202849024,28.73351287841797,-15.123565673828125,10.1898193359375,-14.10064697265625
1780494540212883968,28.743547916412354,-15.11944580078125,10.11676025390625,-13.87701416015625
1780494540222918912,28.75358295440674,-15.360260009765625,10.092254638671875,-14.03369140625
1780494540232954112,28.763617992401123,-15.216094970703125,10.268768310546875,-13.9730224609375
1780494540242987776,28.773651838302612,-15.343780517578125,10.27850341796875,-13.993896484375
1780494540253022976,28.783686876296997,-15.388031005859375,10.360137939453125,-14.000244140625
1780494540263057920,28.793721914291382,-15.660980224609375,10.483154296875,-13.83984375
1780494540273092864,28.803756952285767,-15.7481689453125,10.384765625,-13.97998046875
1780494540283128064,28.81379199028015,-15.745635986328125,10.273529052734375,-13.93389892578125
1780494540293163008,28.823827028274536,-15.820556640625,10.353363037109375,-14.0682373046875
1780494540303197952,28.833861827850342,-15.8074951171875,10.381317138671875,-13.9742431640625
1780494540313232896,28.843896865844727,-15.62841796875,10.42803955078125,-14.31158447265625
1780494540323267840,28.85393190383911,-15.86773681640625,10.45452880859375,-14.25701904296875
1780494540333303040,28.863966941833496,-16.2066650390625,10.307037353515625,-14.35791015625
1780494540343337984,28.87400197982788,-16.23724365234375,10.2264404296875,-14.31976318359375
1780494540353372928,28.884037017822266,-16.38519287109375,10.366851806640625,-14.53045654296875
1780494540363408128,28.89407205581665,-16.1287841796875,10.556610107421875,-14.40155029296875
1780494540373442816,28.904106855392456,-16.352996826171875,10.523193359375,-14.59918212890625
1780494540383478016,28.91414189338684,-16.59063720703125,10.420257568359375,-14.43536376953125
1780494540393512960,28.924176931381226,-16.87322998046875,10.411956787109375,-14.55340576171875
1780494540403547904,28.93421196937561,-16.87322998046875,10.411956787109375,-14.55340576171875
1780494540413582080,28.94424605369568,-16.88623046875,10.490234375,-14.518798828125
1780494540423616768,28.954280853271484,-16.998138427734375,10.468109130859375,-14.6934814453125
1780494540433651968,28.96431589126587,-16.982421875,10.575592041015625,-14.45361328125
1780494540443686912,28.974350929260254,-17.578643798828125,10.220611572265625,-15.21832275390625
1780494540453722112,28.98438596725464,-17.75518798828125,10.166717529296875,-15.03369140625
1780494540463757056,28.994421005249023,-17.937652587890625,10.110595703125,-15.11688232421875
1780494540473792000,29.004456043243408,-17.847869873046875,10.141204833984375,-15.0594482421875
1780494540483826944,29.014490842819214,-18.09698486328125,10.169708251953125,-15.2550048828125
1780494540493861888,29.0245258808136,-17.850921630859375,10.075286865234375,-15.296142578125
1780494540503896832,29.034560918807983,-17.932830810546875,9.975250244140625,-15.40789794921875
1780494540513932032,29.044595956802368,-17.9560546875,9.93505859375,-15.45806884765625
1780494540523966976,29.054630994796753,-18.3775634765625,9.896942138671875,-15.589599609375
1780494540534002176,29.064666032791138,-18.013458251953125,9.9923095703125,-15.4918212890625
1780494540544036864,29.074700832366943,-18.056976318359375,9.79766845703125,-15.86669921875
1780494540554071808,29.084735870361328,-18.2083740234375,9.76220703125,-15.87799072265625
1780494540564107008,29.094770908355713,-18.268646240234375,9.698455810546875,-16.10406494140625
1780494540574141952,29.104805946350098,-18.104644775390625,9.63055419921875,-16.1129150390625
1780494540584175104,29.11483907699585,-18.268157958984375,9.67193603515625,-16.25152587890625
1780494540594210048,29.124874114990234,-18.1212158203125,9.716949462890625,-16.1214599609375
1780494540604244992,29.13490891456604,-18.13592529296875,9.690216064453125,-16.2130126953125
1780494540614279936,29.144943952560425,-18.05218505859375,9.668060302734375,-16.2984619140625
1780494540624315136,29.15497899055481,-18.239044189453125,9.591827392578125,-16.47271728515625
1780494540634350080,29.165014028549194,-18.478118896484375,9.400726318359375,-16.33685302734375
1780494540644385024,29.17504906654358,-18.7454833984375,9.494903564453125,-16.37744140625
1780494540654420224,29.185084104537964,-18.486785888671875,9.761810302734375,-16.23284912109375
1780494540664455168,29.19511914253235,-18.367706298828125,9.742401123046875,-16.21832275390625
1780494540674489856,29.205153942108154,-18.370208740234375,9.741973876953125,-16.03973388671875
1780494540684525056,29.21518898010254,-18.758544921875,9.61627197265625,-16.26190185546875
1780494540694560000,29.225224018096924,-18.563812255859375,9.492706298828125,-16.19927978515625
1780494540704595200,29.23525905609131,-18.67083740234375,9.531494140625,-16.23199462890625
1780494540714630144,29.245294094085693,-18.565185546875,9.5435791015625,-16.300048828125
1780494540724665088,29.255329132080078,-18.517822265625,9.38128662109375,-16.22052001953125
1780494540734700032,29.265363931655884,-18.654327392578125,9.1947021484375,-16.17169189453125
1780494540744734976,29.27539896965027,-18.906829833984375,9.24365234375,-16.22027587890625
1780494540754769152,29.285433053970337,-18.5228271484375,9.145599365234375,-16.25189208984375
1780494540764804096,29.29546809196472,-18.435638427734375,9.268524169921875,-16.19927978515625
1780494540774839040,29.305503129959106,-18.49749755859375,9.26556396484375,-16.2242431640625
1780494540784873984,29.315537929534912,-18.4012451171875,9.30792236328125,-16.183349609375
1780494540794908928,29.325572967529297,-18.295989990234375,9.289794921875,-16.17950439453125
1780494540804944128,29.33560800552368,-18.440338134765625,9.248016357421875,-15.9183349609375
1780494540814979072,29.345643043518066,-18.354156494140625,9.1087646484375,-15.992919921875
1780494540825014016,29.35567808151245,-18.348602294921875,9.09344482421875,-15.7471923828125
1780494540835049216,29.365713119506836,-18.384368896484375,9.1336669921875,-15.88604736328125
1780494540845083904,29.37574791908264,-18.110321044921875,9.16094970703125,-15.6212158203125
1780494540855119104,29.385782957077026,-18.240203857421875,9.339508056640625,-15.8719482421875
1780494540865154048,29.39581799507141,-17.992462158203125,9.402191162109375,-15.667724609375
1780494540875188992,29.405853033065796,-18.209136962890625,9.43927001953125,-15.81719970703125
1780494540885224192,29.41588807106018,-17.935150146484375,9.3631591796875,-15.5025634765625
1780494540895259136,29.425923109054565,-17.889129638671875,9.4844970703125,-15.619873046875
1780494540905294080,29.43595814704895,-17.598724365234375,9.442413330078125,-15.29071044921875
1780494540915329024,29.445992946624756,-17.551544189453125,9.49468994140625,-15.38006591796875
1780494540925363968,29.45602798461914,-17.358856201171875,9.6026611328125,-15.0728759765625
1780494540935398144,29.46606206893921,-17.54315185546875,9.6533203125,-15.0257568359375
1780494540945433088,29.476097106933594,-17.033172607421875,9.752777099609375,-14.89251708984375
1780494540955468288,29.48613214492798,-17.25830078125,9.829071044921875,-14.864013671875
1780494540965502976,29.496166944503784,-16.89752197265625,9.72332763671875,-14.38262939453125
1780494540975537920,29.50620198249817,-16.817718505859375,9.99652099609375,-14.6103515625
1780494540985573120,29.516237020492554,-16.4136962890625,10.187042236328125,-14.23455810546875
1780494540995608064,29.52627205848694,-16.623748779296875,10.376220703125,-13.69097900390625
1780494541005643008,29.536307096481323,-16.623748779296875,10.376220703125,-13.69097900390625
1780494541015678208,29.546342134475708,-16.215240478515625,10.59246826171875,-13.47796630859375
1780494541025712896,29.556376934051514,-15.83343505859375,10.88128662109375,-13.5264892578125
1780494541035748096,29.5664119720459,-15.492645263671875,10.999969482421875,-13.2161865234375
1780494541045783040,29.576447010040283,-15.479339599609375,10.856414794921875,-13.01837158203125
1780494541055817984,29.586482048034668,-15.25567626953125,11.02069091796875,-12.8768310546875
1780494541065853184,29.596517086029053,-15.178619384765625,11.26348876953125,-12.6834716796875
1780494541075888128,29.606552124023438,-14.969024658203125,11.536224365234375,-12.44805908203125
1780494541085923072,29.616586923599243,-14.718231201171875,11.69964599609375,-12.2442626953125
1780494541095958016,29.626621961593628,-14.4541015625,11.587982177734375,-12.17047119140625
1780494541105992192,29.636656045913696,-14.23919677734375,11.66619873046875,-11.96197509765625
1780494541116027136,29.64669108390808,-14.1715087890625,11.7242431640625,-11.7554931640625
1780494541126062080,29.656726121902466,-14.12628173828125,11.878265380859375,-11.66748046875
1780494541136097024,29.66676092147827,-13.75994873046875,12.238525390625,-11.45599365234375
1780494541146131968,29.676795959472656,-13.88330078125,12.496368408203125,-11.09619140625
1780494541156166912,29.68683099746704,-13.580780029296875,12.617034912109375,-10.8365478515625
1780494541166202112,29.696866035461426,-13.465728759765625,12.6666259765625,-10.77752685546875
1780494541176237056,29.70690107345581,-13.5653076171875,12.652557373046875,-10.56036376953125
1780494541186272256,29.716936111450195,-13.321685791015625,12.82177734375,-10.5125732421875
1780494541196306944,29.726970911026,-12.7161865234375,13.057861328125,-10.43701171875
1780494541206341888,29.737005949020386,-12.8603515625,13.291015625,-10.33135986328125
1780494541216377088,29.74704098701477,-12.473358154296875,13.517333984375,-10.06097412109375
1780494541226412032,29.757076025009155,-12.493896484375,14.352294921875,-10.43408203125
1780494541236446976,29.76711106300354,-12.230865478515625,14.48760986328125,-10.2327880859375
1780494541246482176,29.777146100997925,-12.36126708984375,14.62774658203125,-9.966552734375
1780494541256517120,29.78718113899231,-12.010894775390625,14.60400390625,-9.94970703125
1780494541266552064,29.797215938568115,-11.697357177734375,14.863555908203125,-9.89910888671875
1780494541276585984,29.807250022888184,-11.623931884765625,14.9912109375,-9.7200927734375
1780494541286621184,29.81728506088257,-11.561065673828125,15.033294677734375,-9.55291748046875
1780494541296656128,29.827320098876953,-11.48065185546875,15.056640625,-9.6861572265625
1780494541306691072,29.837355136871338,-11.304595947265625,15.318359375,-9.61962890625
1780494541316726016,29.847389936447144,-10.881439208984375,15.4107666015625,-9.7061767578125
1780494541326760960,29.85742497444153,-10.8154296875,15.480621337890625,-9.6727294921875
1780494541336796160,29.867460012435913,-10.919525146484375,15.495086669921875,-10.1619873046875
1780494541346831104,29.877495050430298,-10.6802978515625,15.458770751953125,-10.2261962890625
1780494541356866048,29.887530088424683,-10.929931640625,15.350616455078125,-10.41607666015625
1780494541366901248,29.897565126419067,-10.790679931640625,15.2647705078125,-10.45050048828125
1780494541376935936,29.907599925994873,-10.805419921875,15.02178955078125,-10.87774658203125
1780494541386970880,29.917634963989258,-10.550994873046875,14.880462646484375,-10.74456787109375
1780494541397006080,29.927670001983643,-10.921173095703125,14.86492919921875,-11.181884765625
