time,seconds_elapsed,magneticBearing
1781552366355572736,37.963111877441406,142.7081756591797
1781552366365607680,37.97314691543579,142.61663818359375
1781552366375642624,37.9831817150116,142.555908203125
1781552366385677568,37.99321675300598,142.4838409423828
1781552366395711744,38.00325083732605,142.43521118164062
1781552366405746688,38.013285875320435,142.41969299316406
1781552366415781632,38.02332091331482,142.38751220703125
1781552366425816576,38.033355712890625,142.3572235107422
1781552366435850496,38.04338979721069,142.31520080566406
1781552366445885696,38.05342483520508,142.27760314941406
1781552366455920640,38.06345987319946,142.24383544921875
1781552366465955840,38.07349491119385,142.20472717285156
1781552366475989504,38.08352875709534,142.17454528808594
1781552366486024704,38.09356379508972,142.10537719726562
1781552366496059648,38.103598833084106,141.99061584472656
1781552366506094592,38.11363387107849,141.86231994628906
1781552366516128512,38.12366771697998,141.718505859375
1781552366526163456,38.133702754974365,141.5635528564453
1781552366536198656,38.14373779296875,141.440673828125
1781552366546233600,38.153772830963135,141.3303680419922
1781552366556267776,38.1638069152832,141.2126922607422
1781552366566302464,38.17384171485901,141.08775329589844
1781552366576337664,38.183876752853394,140.91078186035156
1781552366586372608,38.19391179084778,140.726806640625
1781552366596407552,38.20394682884216,140.56324768066406
1781552366606441728,38.21398091316223,140.39183044433594
1781552366616476416,38.22401571273804,140.2363739013672
1781552366626511616,38.23405075073242,140.1121063232422
1781552366636546560,38.24408578872681,139.97850036621094
1781552366646580736,38.254119873046875,139.81558227539062
1781552366656615680,38.26415491104126,139.62606811523438
1781552366666650624,38.274189710617065,139.3921661376953
1781552366676685568,38.28422474861145,139.1424560546875
1781552366686719744,38.29425883293152,138.8869171142578
1781552366696754688,38.3042938709259,138.6527557373047
1781552366706789632,38.31432890892029,138.45712280273438
1781552366716824576,38.324363708496094,138.2830352783203
1781552366726858496,38.33439779281616,138.09068298339844
1781552366736893696,38.34443283081055,137.8708953857422
1781552366746928640,38.35446786880493,137.61158752441406
1781552366756963840,38.364502906799316,137.33534240722656
1781552366766997504,38.374536752700806,137.06988525390625
1781552366777032704,38.38457179069519,136.82937622070312
1781552366787067648,38.394606828689575,136.61856079101562
1781552366797102592,38.40464186668396,136.40940856933594
1781552366807136512,38.41467571258545,136.2004852294922
1781552366817171456,38.424710750579834,135.9793243408203
1781552366827206656,38.43474578857422,135.72146606445312
1781552366837241600,38.4447808265686,135.42279052734375
1781552366847275776,38.45481491088867,135.1103515625
1781552366857310464,38.46484971046448,134.83514404296875
1781552366867345664,38.47488474845886,134.5801544189453
1781552366877380608,38.48491978645325,134.3297882080078
1781552366887414784,38.494953870773315,134.06378173828125
1781552366897449728,38.5049889087677,133.7818145751953
1781552366907484416,38.515023708343506,133.4855499267578
1781552366917519616,38.52505874633789,133.18133544921875
1781552366927553536,38.53509283065796,132.87774658203125
1781552366937588736,38.545127868652344,132.58993530273438
1781552366947623680,38.55516290664673,132.31512451171875
1781552366957658624,38.565197706222534,132.02786254882812
1781552366967692544,38.5752317905426,131.7159423828125
1781552366977727744,38.58526682853699,131.4009246826172
1781552366987762688,38.59530186653137,131.07650756835938
1781552366997797632,38.60533690452576,130.7781219482422
1781552367007831552,38.615370750427246,130.52890014648438
1781552367017866496,38.62540578842163,130.29393005371094
1781552367027901696,38.635440826416016,130.07998657226562
1781552367037936640,38.6454758644104,129.8762664794922
1781552367047970560,38.65550971031189,129.6701202392578
1781552367058005504,38.665544748306274,129.47613525390625
1781552367068040704,38.67557978630066,129.2948455810547
1781552367078075648,38.685614824295044,129.1302490234375
1781552367088109824,38.69564890861511,128.98306274414062
1781552367098144512,38.70568370819092,128.8558807373047
1781552367108179456,38.7157187461853,128.73712158203125
1781552367118214656,38.72575378417969,128.61264038085938
1781552367128249600,38.73578882217407,128.48117065429688
1781552367138283776,38.74582290649414,128.33111572265625
1781552367148318464,38.755857706069946,128.1681671142578
1781552367158353664,38.76589274406433,127.99664306640625
1781552367168388608,38.775927782058716,127.83515930175781
1781552367178422784,38.785961866378784,127.68880462646484
1781552367188457728,38.79599690437317,127.54124450683594
1781552367198492416,38.806031703948975,127.37757110595703
1781552367208527616,38.81606674194336,127.19465637207031
1781552367218561536,38.82610082626343,127.0036849975586
1781552367228596736,38.83613586425781,126.80122375488281
1781552367238631680,38.8461709022522,126.59463500976562
1781552367248666624,38.856205701828,126.06283569335938
1781552367258700544,38.86623978614807,125.82565307617188
1781552367268735744,38.876274824142456,125.58816528320312
1781552367278770688,38.88630986213684,125.3641357421875
1781552367288805632,38.896344900131226,125.16507720947266
1781552367298839552,38.906378746032715,124.99309539794922
1781552367308874496,38.9164137840271,124.8554916381836
1781552367318909696,38.926448822021484,124.74848937988281
1781552367328944640,38.93648386001587,124.66233825683594
1781552367338978560,38.94651770591736,124.59303283691406
1781552367349013504,38.95655274391174,124.52584075927734
1781552367359048704,38.96658778190613,124.45330047607422
1781552367369083648,38.97662281990051,124.38457489013672
1781552367379117824,38.98665690422058,124.32263946533203
1781552367389152512,38.99669170379639,124.2845458984375
1781552367399187456,39.00672674179077,124.27737426757812
1781552367409222656,39.016761779785156,124.28475952148438
1781552367419256576,39.026795864105225,124.29332733154297
1781552367429291776,39.03683090209961,124.28572845458984
1781552367439326464,39.046865701675415,124.2575912475586
1781552367449361664,39.0569007396698,124.21670532226562
1781552367459395584,39.06693482398987,124.16285705566406
1781552367469430784,39.07696986198425,124.00105285644531
1781552367479465728,39.08700489997864,123.85413360595703
1781552367489500416,39.09703969955444,123.72335815429688
1781552367499534592,39.10707378387451,123.59027862548828
1781552367509569536,39.1171088218689,123.44862365722656
1781552367519604736,39.12714385986328,123.30030059814453
1781552367529639680,39.137178897857666,123.1473617553711
1781552367539673600,39.147212743759155,122.99346160888672
1781552367549708544,39.15724778175354,122.84213256835938
1781552367559743744,39.167282819747925,122.70048522949219
1781552367569778688,39.17731785774231,122.57990264892578
1781552367579812608,39.1873517036438,122.47853088378906
1781552367589847552,39.197386741638184,122.38416290283203
1781552367599882496,39.20742177963257,122.28636932373047
1781552367609917696,39.21745681762695,122.2044677734375
1781552367619951616,39.22749090194702,122.15098571777344
1781552367629986560,39.23752570152283,122.22335815429688
1781552367640021504,39.24756073951721,122.21373748779297
1781552367650056704,39.2575957775116,122.21768951416016
1781552367660090624,39.267629861831665,122.25353240966797
1781552367670126080,39.27766513824463,122.29660034179688
1781552367680161024,39.287700176239014,122.30641174316406
1781552367690195712,39.29773497581482,122.28622436523438
1781552367700229888,39.30776906013489,122.25291442871094
1781552367710264832,39.31780409812927,121.7542724609375
1781552367720300032,39.32783913612366,121.66207885742188
1781552367730334976,39.33787417411804,121.58377838134766
1781552367740369920,39.34790897369385,121.51166534423828
1781552367750403840,39.357943058013916,121.41922760009766
1781552367760439040,39.3679780960083,121.27279663085938
1781552367770473984,39.378013134002686,121.06024169921875
1781552367780508928,39.38804817199707,120.81459045410156
1781552367790542848,39.39808201789856,120.5721206665039
1781552367800577792,39.408117055892944,120.45111083984375
1781552367810612992,39.41815209388733,120.37214660644531
1781552367820647936,39.428187131881714,120.33973693847656
1781552367830681856,39.4382209777832,120.35096740722656
1781552367840716800,39.44825601577759,120.4011459350586
1781552367850752000,39.45829105377197,120.46940612792969
1781552367860786944,39.46832609176636,120.54271697998047
1781552367870821120,39.478360176086426,120.62239074707031
1781552367880855808,39.48839497566223,120.7258071899414
1781552367890890752,39.498430013656616,120.86251068115234
1781552367900925952,39.508465051651,121.0486831665039
1781552367910959872,39.51849913597107,121.25804901123047
1781552367920995072,39.528534173965454,121.4966812133789
1781552367931029760,39.53856897354126,121.73564147949219
1781552367941064960,39.548604011535645,121.9622802734375
1781552367951098880,39.55863809585571,122.1692886352539
1781552367961134080,39.5686731338501,122.37118530273438
1781552367971169024,39.57870817184448,122.61302185058594
1781552367981203712,39.58874297142029,122.84764862060547
1781552367991237888,39.598777055740356,123.0801773071289
1781552368001272832,39.60881209373474,123.240234375
1781552368011308032,39.618847131729126,123.3941879272461
1781552368021342976,39.62888216972351,123.56169128417969
1781552368031376896,39.638916015625,123.69741821289062
1781552368041411840,39.648951053619385,123.76878356933594
1781552368051447040,39.65898609161377,123.7060546875
1781552368061481984,39.669021129608154,123.67160034179688
1781552368071515904,39.679054975509644,123.73640441894531
1781552368081550848,39.68909001350403,123.78604888916016
1781552368091585792,39.69912505149841,123.80381774902344
1781552368101620992,39.7091600894928,123.81333923339844
1781552368111654912,39.719194173812866,123.88439178466797
1781552368121689856,39.72922897338867,123.99830627441406
1781552368131724800,39.73926401138306,124.05931091308594
1781552368141760000,39.74929904937744,124.09038543701172
1781552368151793920,39.75933313369751,124.08132934570312
1781552368161829120,39.769368171691895,124.05393981933594
1781552368171863808,39.7794029712677,124.00971221923828
1781552368181898752,39.789438009262085,123.96678924560547
1781552368191932928,39.79947209358215,123.9739990234375
1781552368201967872,39.80950713157654,124.01384735107422
1781552368212003072,39.81954216957092,124.0479736328125
1781552368222037760,39.82957696914673,124.11646270751953
1781552368232071936,39.8396110534668,124.10676574707031
1781552368242106880,39.84964609146118,124.0985336303711
1781552368252142080,39.859681129455566,124.09575653076172
1781552368262177024,39.86971616744995,124.12400817871094
1781552368272210944,39.87975001335144,124.18404388427734
1781552368282245888,39.889785051345825,124.26405334472656
1781552368292280832,39.89982008934021,124.34200286865234
1781552368302316032,39.909855127334595,124.3955078125
1781552368312349696,39.919888973236084,124.42884826660156
1781552368322384896,39.92992401123047,124.44306945800781
1781552368332419840,39.93995904922485,124.45465850830078
1781552368342454784,39.94999408721924,124.46488952636719
1781552368352488960,39.96002817153931,124.46549224853516
1781552368362523904,39.97006297111511,124.46498107910156
1781552368372558848,39.9800980091095,124.46995544433594
1781552368382593792,39.99013304710388,124.48414611816406
1781552368392627968,40.00016713142395,124.51950073242188
1781552368402662912,40.010202169418335,124.63233947753906
1781552368412697856,40.02023696899414,124.92848205566406
1781552368422732800,40.030272006988525,125.2435531616211
1781552368432766976,40.040306091308594,125.40982055664062
1781552368442801920,40.05034112930298,125.57308959960938
1781552368452836864,40.06037616729736,125.67559051513672
