time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780771669116816896,34.89472198486328,-0.04653893783688545,-0.16499634087085724,-0.024949882179498672,-0.40142112970352173,0.44657057523727417,-0.7996472716331482,0.0061116814613342285,0.10250169038772583,0.0746106505393982,-0.1893683191114339,-0.16033871661313354,0.2728879900029199,-0.9294962264679827,-0.4629288108410155,-0.465244539350642,2.6280707127630207
1780771669126851072,34.90475606918335,-0.4915209412574768,-0.22346684336662292,0.024990778416395187,-0.4029403328895569,0.4486492872238159,-0.7977173328399658,-0.011503636837005615,-0.15510070323944092,-0.08106684684753418,-0.18919931506043497,-0.1610108751149942,0.27425687929137194,-0.9290114926878423,-0.4652534107548852,-0.4677325773962506,2.6270155984681627
1780771669136886016,34.914791107177734,-0.5601338148117065,-0.26819103956222534,0.025405433028936386,-0.40487807989120483,0.4530470073223114,-0.7942431569099426,0.029008328914642334,-0.1081983745098114,-0.19231384992599487,-0.1892262515640918,-0.1616430990950318,0.2770377736169837,-0.9280706325032725,-0.4701802779366159,-0.47142975689336725,2.624393939121296
1780771669146920960,34.92482590675354,-0.5055384635925293,-0.14297160506248474,-0.07807248830795288,-0.4065416157245636,0.45731833577156067,-0.7909386157989502,-0.0793287456035614,0.03312966227531433,-0.1716620922088623,-0.18953717566047773,-0.16205614934688056,0.2797650880189154,-0.9271165006408812,-0.47497737759287595,-0.4747839667602548,2.6212760541624642
1780771669156955904,34.934860944747925,-0.2608291506767273,-0.140821635723114,-0.10071814060211182,-0.4079846441745758,0.4601548910140991,-0.7885468006134033,-0.1025591790676117,-0.02581346035003662,-0.01800227165222168,-0.19006282633691968,-0.16241329095260645,0.2816887171387456,-0.9263636179466953,-0.47816965933863026,-0.47746104311472676,2.618364252108359
1780771669166990080,34.94489502906799,0.0991426333785057,-0.14522144198417664,-0.13625510036945343,-0.40973931550979614,0.46020209789276123,-0.7876088619232178,0.09965020418167114,0.12709343433380127,0.09308981895446777,-0.19044344297279278,-0.16322885164533482,0.28204946701403744,-0.9260322674329461,-0.478222806973319,-0.4797018616816862,2.61684421609061
1780771669177025024,34.95493006706238,0.2330775260925293,-0.109591543674469,-0.1032436192035675,-0.4113336205482483,0.4581972062587738,-0.7879467010498047,0.10270935297012329,0.1738676130771637,0.09893608093261719,-0.1906647599010941,-0.16419108987327224,0.2811902191053525,-0.9260779498324226,-0.47596591377229713,-0.48111769573174107,2.616624915838064
1780771669187060224,34.96496510505676,0.17061282694339752,-0.10720375180244446,-0.07007022202014923,-0.4125485420227051,0.456181138753891,-0.7884810566902161,0.048290759325027466,-0.016468673944473267,0.05177152156829834,-0.19081649751279606,-0.1649734126736829,0.28025565990984985,-0.9261908382697537,-0.47369906849908283,-0.4820500522037564,2.616707348261866
1780771669197095168,34.97500014305115,0.02653021179139614,-0.18285630643367767,0.010833416134119034,-0.41383272409439087,0.45523929595947266,-0.7883524894714355,0.12106236815452576,-0.07320499420166016,0.008323192596435547,-0.1906288374224393,-0.16579952839687712,0.2798825900114846,-0.9261948914640861,-0.47264096899246993,-0.48339496683880584,2.617029932107684
1780771669207129088,34.98503398895264,-0.19808745384216309,-0.11472810804843903,0.047958146780729294,-0.4149135649204254,0.4560677111148834,-0.7873049378395081,0.0492977499961853,-0.03233113884925842,0.03562641143798828,-0.1903002310884354,-0.16640233383511469,0.2804599923007903,-0.9259797197395503,-0.47357161083796373,-0.48501743360027333,2.616963352106479
1780771669217164032,34.99506902694702,-0.4072771668434143,-0.07445858418941498,0.028059540316462517,-0.41541555523872375,0.45868954062461853,-0.7855150103569031,-0.11523935198783875,-0.02042660117149353,-0.060966312885284424,-0.19026473848573902,-0.16644840050635057,0.2820238012981789,-0.9255035799539115,-0.476519898043589,-0.48645630430956854,2.6156950523979603
1780771669227198976,35.005104064941406,-0.471073716878891,-0.16830065846443176,0.04251917451620102,-0.41616377234458923,0.46228334307670593,-0.7830081582069397,-0.011799454689025879,0.00729060173034668,-0.08559834957122803,-0.1902653396249753,-0.16652902111215964,0.28419008184253103,-0.9248259730727646,-0.48056847623911614,-0.48852385855358205,2.613808212059002
1780771669237234176,35.01513910293579,-0.3307914435863495,-0.14068208634853363,0.00038610107731074095,-0.4173477590084076,0.4657580852508545,-0.7803142070770264,0.029957622289657593,-0.07189822196960449,0.028239011764526367,-0.19029927692463158,-0.1668434035485437,0.2863672174146315,-0.9240905114760314,-0.48449111208490186,-0.49113410598995155,2.61170801134832
1780771669247267840,35.02517294883728,0.08441721647977829,-0.12874314188957214,-0.039169032126665115,-0.4183751940727234,0.46671172976493835,-0.7791934013366699,-0.03700810670852661,0.10161712765693665,0.10373258590698242,-0.19034599996002263,-0.16729430863917683,0.2870817190724926,-0.9237776436216782,-0.48556908934174975,-0.49275619038051477,2.610766171616533
1780771669257303040,35.035207986831665,0.32172003388404846,-0.176460862159729,-0.007759177591651678,-0.4197249114513397,0.4648711681365967,-0.7795676589012146,0.04144430160522461,0.23254701495170593,0.11471176147460938,-0.19002050834541917,-0.1682813632764947,0.2861774722824408,-0.9239458823316744,-0.483489101616326,-0.49389931693848727,2.6117683371100715
1780771669267337984,35.04524302482605,0.2726515531539917,-0.1324148327112198,0.017688924446702003,-0.4208981394767761,0.4624231159687042,-0.7803906798362732,0.01866123080253601,0.013879984617233276,0.05590337514877319,-0.18952135096271716,-0.1692802232805277,0.2848664032596997,-0.9242710604878319,-0.48072611273675586,-0.4946243585018526,2.6134911436710544
1780771669277373184,35.055278062820435,0.18734918534755707,-0.19486117362976074,0.05619237571954727,-0.42196381092071533,0.46072468161582947,-0.7808195948600769,0.00758090615272522,-0.020630717277526855,-0.02527165412902832,-0.18892558825150824,-0.17018382270045437,0.2839501106311982,-0.924508959109118,-0.47881153224969975,-0.49545173478312776,2.615125660795752
1780771669287406848,35.065311908721924,-0.1812054067850113,-0.19671232998371124,0.09245424717664719,-0.42312556505203247,0.46095308661460876,-0.7800557017326355,0.08317500352859497,6.070733070373535e-05,-0.10455727577209473,-0.188276980156106,-0.17098629774890636,0.2841404969022721,-0.9244346807473878,-0.4790688966046601,-0.49701266790584453,2.6159684233854072
1780771669297442048,35.07534694671631,-0.44777560234069824,-0.20488357543945312,0.1516033113002777,-0.42411544919013977,0.4641050100326538,-0.7776455283164978,0.03762558102607727,-0.1384824812412262,-0.1122012734413147,-0.1876920573770427,-0.17142461414041835,0.28599097150444913,-0.9239017192287233,-0.4826239612774416,-0.49929237880111915,2.615411095995568
1780771669307476992,35.08538198471069,-0.4747518002986908,-0.19908614456653595,0.11203274130821228,-0.4250383973121643,0.46856868267059326,-0.7744583487510681,0.005330145359039307,-0.18171870708465576,-0.05886983871459961,-0.18717798114253822,-0.17169498829463306,0.28860292120083575,-0.9231433213835649,-0.48766988559692503,-0.5019369536539896,2.614102250908335
1780771669317511936,35.09541702270508,-0.08637157082557678,-0.11888011544942856,0.05208364874124527,-0.42587944865226746,0.47121331095695496,-0.7723889946937561,-0.049538642168045044,0.046013861894607544,0.0916944146156311,-0.18681961497949928,-0.17203224153402494,0.2901902944435041,-0.9226554281478496,-0.49066587419352153,-0.5039016906632978,2.6133076995339417
1780771669327546112,35.10545110702515,0.2520677149295807,-0.09069667756557465,0.014083538204431534,-0.4264763593673706,0.47044461965560913,-0.7725281119346619,-0.0658484697341919,0.19216829538345337,0.07697153091430664,-0.1864497699634319,-0.17253571717320496,0.2897712130261255,-0.9227678305071085,-0.48979456662011467,-0.5044179379963989,2.614225352322334
1780771669337580800,35.11548590660095,0.21421968936920166,-0.12164007872343063,0.04180357977747917,-0.4271751940250397,0.4687606692314148,-0.7731654047966003,0.010945945978164673,0.014134228229522705,-0.007046997547149658,-0.18594541274465454,-0.1732138918713292,0.28881524466727854,-0.9230422056767668,-0.4878872197339811,-0.5047618778203837,2.615819864328038
1780771669347616000,35.12552094459534,0.15490496158599854,-0.11912978440523148,0.11889544129371643,-0.4277106523513794,0.46763741970062256,-0.773549497127533,0.08368602395057678,-0.15509167313575745,0.009221494197845459,-0.1852526585582223,-0.1738141557102712,0.2881213349151724,-0.923285470299051,-0.48661603477339344,-0.5050819740384209,2.6176264376626968
1780771669357650944,35.13555598258972,-0.010866162367165089,-0.17366692423820496,0.18651016056537628,-0.42810261249542236,0.46778276562690735,-0.7732447385787964,0.10292255878448486,0.006246775388717651,0.023534655570983887,-0.18425756405041616,-0.17432358000690343,0.2880779851215285,-0.923402108168545,-0.48678047483475473,-0.5056369129440402,2.6195562928481175
1780771669367685120,35.14559006690979,-0.266385018825531,-0.18959583342075348,0.19559313356876373,-0.4285885989665985,0.46959391236305237,-0.7718765139579773,0.06115695834159851,0.07508382201194763,-0.045658886432647705,-0.18320196612471967,-0.1747640737073869,0.2889969828679282,-0.9232417494009915,-0.4888307695298695,-0.5068691116572105,2.6208026226981933
1780771669377720064,35.155625104904175,-0.486912339925766,-0.23028187453746796,0.21421661972999573,-0.42922794818878174,0.47347381711006165,-0.7691462635993958,-0.01776301860809326,-0.07401394844055176,-0.03467148542404175,-0.1822823741235429,-0.17507649340498693,0.2911616096529383,-0.9226843539063467,-0.4932305021219712,-0.5090084287801181,2.620711714316064
1780771669387755264,35.16566014289856,-0.34006109833717346,-0.2100847363471985,0.13077446818351746,-0.4300667345523834,0.47767218947410583,-0.766075611114502,-0.06221231818199158,-0.12574347853660583,0.03824663162231445,-0.18151538595776143,-0.17542741688620386,0.2935769370830323,-0.9220031967378699,-0.49800316729403216,-0.5115454144464919,2.62003067490377
1780771669397789952,35.175694942474365,0.04157574102282524,-0.20948949456214905,0.07674505561590195,-0.4311836361885071,0.47930991649627686,-0.764423131942749,-0.01942366361618042,-0.0055245161056518555,0.026935338973999023,-0.1809008492421419,-0.17609380589238494,0.29458346546730474,-0.9216758730235441,-0.4998682436423919,-0.5135768162638906,2.6201112190871747
1780771669407824128,35.185729026794434,0.28867900371551514,-0.20107126235961914,0.1285398006439209,-0.432282954454422,0.4783388674259186,-0.7644104361534119,0.07740932703018188,0.15012484788894653,0.10294198989868164,-0.17995867191149834,-0.17706866290084441,0.2940092929287315,-0.9218568541855251,-0.4987621783923918,-0.5146742488890734,2.6221645398223985
1780771669417859072,35.19576406478882,0.32231605052948,-0.2115946114063263,0.1852467656135559,-0.4330920875072479,0.47644978761672974,-0.765131950378418,0.058931320905685425,0.09622782468795776,0.03873729705810547,-0.1786439117223926,-0.17807704714897393,0.2927842062621496,-0.9223082237072655,-0.4966122943708495,-0.5150713585885526,2.625588404652437
1780771669427894016,35.2057991027832,0.0348866768181324,-0.3366560935974121,0.305833101272583,-0.43398964405059814,0.4760154187679291,-0.764893651008606,0.056029438972473145,-0.03474649786949158,-0.14520156383514404,-0.17697716760256862,-0.1791267871923357,0.2923469853333107,-0.9225648625637932,-0.496118284960642,-0.5160930175439532,2.6290383678668716
1780771669437929216,35.21583414077759,-0.2893076539039612,-0.47877413034439087,0.3760473430156708,-0.43544483184814453,0.4785861372947693,-0.7624585628509521,0.10970023274421692,-0.054483383893966675,-0.11849230527877808,-0.17485546546268854,-0.1803909223938641,0.29364916266767377,-0.92230949362676,-0.4990437641638822,-0.5189030884959145,2.631794127308884
1780771669447962880,35.22586798667908,-0.6612348556518555,-0.48707279562950134,0.3797834813594818,-0.4373202621936798,0.483856737613678,-0.7580459713935852,0.01329377293586731,-0.06889396905899048,-0.022563159465789795,-0.17279193334647172,-0.18167041490666913,0.29660221946061055,-0.9215020625509407,-0.5050563430248022,-0.523264518865861,2.6329055509738044
1780771669457998080,35.23590302467346,-0.8369430303573608,-0.5109440684318542,0.3456473648548126,-0.43927428126335144,0.49133726954460144,-0.7520809769630432,-0.11579468846321106,-0.10001036524772644,0.04553800821304321,-0.17102909118575774,-0.18274974267504981,0.30093526623854827,-0.9202117331648902,-0.513624482992767,-0.5286301939598251,2.6321581043245765
1780771669468033024,35.24593806266785,-0.5176752805709839,-0.5127288699150085,0.22587674856185913,-0.4417499303817749,0.4978189766407013,-0.7463465929031372,-0.1001964807510376,0.034300774335861206,0.07933914661407471,-0.16958755939478873,-0.18410366798611394,0.30484840511168526,-0.9189196162957443,-0.5210821709828767,-0.534429825002679,2.6308852428561558
1780771669478068224,35.25597310066223,-0.07663185894489288,-0.43492475152015686,0.19450896978378296,-0.44426077604293823,0.5007607340812683,-0.7428802251815796,-0.03005865216255188,0.2514059543609619,0.035360753536224365,-0.16819017637336614,-0.1857339127697884,0.30669659607883165,-0.9182331653198533,-0.5244774177531674,-0.5389658712715514,2.6312692662773256
1780771669488101888,35.26600694656372,-0.0359153226017952,-0.3930603861808777,0.2537437975406647,-0.4461858570575714,0.5020452737808228,-0.7408567070960999,0.04072931408882141,0.16296321153640747,0.06597578525543213,-0.16654648061703706,-0.18725069564829744,0.307422874772857,-0.9179817652566183,-0.5259620966268492,-0.5420771162612942,2.633303842782564
1780771669498137088,35.276041984558105,-0.1123184785246849,-0.3316497504711151,0.2737278938293457,-0.4475717842578888,0.5036904215812683,-0.7389014959335327,0.1118631660938263,-0.06551903486251831,0.12046277523040771,-0.16484665349517014,-0.18846961512109572,0.30826685362245976,-0.9177560902468306,-0.5278653433887804,-0.5446191023862387,2.635504598960032
1780771669508172032,35.28607702255249,-0.334341436624527,-0.27738144993782043,0.3349702060222626,-0.44824153184890747,0.5067605376243591,-0.736392080783844,0.12658628821372986,-0.1207742691040039,0.097689688205719,-0.16315688887510785,-0.18919912149561696,0.3098510391479914,-0.9173744192520978,-0.5314229427975068,-0.546791705663915,2.637235372250711
1780771669518206976,35.296112060546875,-0.5317090749740601,-0.2331656664609909,0.30743739008903503,-0.44845688343048096,0.511461079120636,-0.7330034375190735,0.040909916162490845,-0.1294267773628235,0.033250629901885986,-0.16171470755338374,-0.18949320322807478,0.3123949574138313,-0.9167061698561036,-0.5368842492254736,-0.549056177404544,2.637730255086389
1780771669528241152,35.30614614486694,-0.633552074432373,-0.1815919578075409,0.27454814314842224,-0.4484427273273468,0.5170802474021912,-0.729059100151062,-0.0502144992351532,-0.11327165365219116,-0.1312161684036255,-0.16058440450739098,-0.18950288170816054,0.31552989269213844,-0.915828737987639,-0.5434362735052461,-0.5514470099462357,2.6371071416600365
1780771669538275840,35.31618094444275,-0.5532020926475525,-0.11948265135288239,0.19150784611701965,-0.4483087360858917,0.5226436257362366,-0.7251641154289246,-0.09765073657035828,-0.06233173608779907,-0.12803113460540771,-0.15984983780552983,-0.1893212562352011,0.31870898257596875,-0.9148935238943067,-0.5499488529430567,-0.5537067472717241,2.6356579801361457
1780771669548311040,35.326215982437134,-0.1713128238916397,-0.07523716986179352,0.14351288974285126,-0.44814980030059814,0.5261211395263672,-0.7227436304092407,-0.06700217723846436,0.06035041809082031,-0.03290212154388428,-0.15928843343162172,-0.18920498835727037,0.3206706331807344,-0.9143298570004224,-0.5540329244349722,-0.5550444302266192,2.6349866826302693
