time,seconds_elapsed,x,y,z
1781552282428967936,108.94746899604797,-56.609100341796875,1.90655517578125,-81.93841552734375
1781552282439002880,108.95750403404236,-56.698974609375,2.00067138671875,-81.89263916015625
1781552282449038080,108.96753907203674,-56.55810546875,2.066314697265625,-82.03582763671875
1781552282459073024,108.97757411003113,-56.55810546875,2.066314697265625,-82.03582763671875
1781552282469107968,108.98760890960693,-56.64190673828125,2.068267822265625,-81.9642333984375
1781552282479142912,108.99764394760132,-56.86651611328125,2.093109130859375,-81.98468017578125
1781552282489177088,109.00767803192139,-56.96435546875,2.08197021484375,-81.773681640625
1781552282499212032,109.01771306991577,-57.012115478515625,2.139404296875,-81.906982421875
1781552282509246976,109.02774810791016,-56.886810302734375,2.07086181640625,-81.85076904296875
1781552282519281920,109.03778290748596,-56.972320556640625,1.95892333984375,-81.91387939453125
1781552282529316864,109.04781794548035,-56.983856201171875,1.917510986328125,-81.91259765625
1781552282539352064,109.05785298347473,-56.9083251953125,2.046234130859375,-82.0208740234375
1781552282549385984,109.0678870677948,-57.022125244140625,1.9393310546875,-82.07879638671875
1781552282559421184,109.07792210578918,-56.914520263671875,1.91314697265625,-82.0521240234375
1781552282569455872,109.08795690536499,-56.843994140625,1.788818359375,-81.938232421875
1781552282579490304,109.09799146652222,-56.68670654296875,1.9664306640625,-82.1644287109375
1781552282589525504,109.1080265045166,-56.744171142578125,1.677734375,-82.07073974609375
1781552282599560192,109.11806130409241,-56.930816650390625,1.69073486328125,-82.092529296875
1781552282609594368,109.12809538841248,-56.699493408203125,1.781585693359375,-81.90380859375
1781552282619629312,109.13813042640686,-56.75115966796875,1.7659912109375,-81.90716552734375
1781552282629664512,109.14816546440125,-57.013458251953125,1.60357666015625,-81.85675048828125
1781552282639699456,109.15820050239563,-56.755340576171875,1.771697998046875,-81.89910888671875
1781552282649734144,109.16823530197144,-56.569427490234375,1.685333251953125,-81.83673095703125
1781552282659769344,109.17827033996582,-56.615264892578125,1.88922119140625,-81.99505615234375
1781552282669803264,109.18830442428589,-56.508148193359375,1.913818359375,-81.940185546875
1781552282679838464,109.19833946228027,-56.507049560546875,2.001251220703125,-81.76031494140625
1781552282689873408,109.20837450027466,-56.568267822265625,2.10552978515625,-81.8304443359375
1781552282699908608,109.21840953826904,-56.695556640625,2.180267333984375,-81.697021484375
1781552282709943296,109.22844433784485,-56.492462158203125,2.32781982421875,-81.7493896484375
1781552282719978240,109.23847937583923,-56.54583740234375,2.216156005859375,-81.65863037109375
1781552282730012416,109.2485134601593,-56.50860595703125,2.341278076171875,-81.3321533203125
1781552282740047360,109.25854849815369,-56.421600341796875,2.408599853515625,-81.4346923828125
1781552282750082560,109.26858353614807,-56.355682373046875,2.45916748046875,-81.3489990234375
1781552282760117248,109.27861833572388,-56.383636474609375,2.59423828125,-81.36322021484375
1781552282770152448,109.28865337371826,-56.348541259765625,2.6292724609375,-81.21820068359375
1781552282780186368,109.29868745803833,-56.36431884765625,2.6925048828125,-81.215087890625
1781552282790221568,109.30872249603271,-56.175201416015625,2.5675048828125,-81.22174072265625
1781552282800256512,109.3187575340271,-56.2332763671875,2.779693603515625,-81.0888671875
1781552282810291200,109.3287923336029,-56.431640625,2.51739501953125,-81.0277099609375
1781552282820326400,109.33882737159729,-56.490692138671875,2.696197509765625,-81.256103515625
1781552282830361344,109.34886240959167,-56.33392333984375,2.455902099609375,-81.0546875
1781552282840395520,109.35889649391174,-56.347259521484375,2.716583251953125,-81.1405029296875
1781552282850430464,109.36893153190613,-56.19427490234375,2.404266357421875,-81.15869140625
1781552282860465408,109.37896633148193,-55.963958740234375,2.795623779296875,-81.18902587890625
1781552282870500352,109.38900136947632,-56.184295654296875,2.412811279296875,-81.089111328125
1781552282880535296,109.3990364074707,-56.119964599609375,2.727142333984375,-81.486572265625
1781552282890570496,109.40907144546509,-56.2696533203125,2.304595947265625,-81.21630859375
1781552282900604416,109.41910552978516,-56.6148681640625,2.753814697265625,-81.25115966796875
1781552282910639360,109.42914032936096,-56.8631591796875,2.1990966796875,-80.975341796875
1781552282920674304,109.43917536735535,-56.668670654296875,2.58258056640625,-81.15155029296875
1781552282930709248,109.44921040534973,-56.783935546875,2.374267578125,-81.07623291015625
1781552282940744448,109.45924544334412,-56.724395751953125,2.54559326171875,-81.098876953125
1781552282950779392,109.4692804813385,-56.5286865234375,2.2476806640625,-81.20806884765625
1781552282960813312,109.47931432723999,-56.8436279296875,2.45709228515625,-81.172119140625
1781552282970848256,109.48934936523438,-56.820465087890625,2.428375244140625,-81.1512451171875
1781552282980883456,109.49938440322876,-56.707763671875,2.4373779296875,-81.08154296875
1781552282990918400,109.50941944122314,-56.76800537109375,2.44171142578125,-81.24365234375
1781552283000953344,109.51945447921753,-56.705841064453125,2.40478515625,-81.10833740234375
1781552283010988544,109.52948951721191,-56.6253662109375,2.53424072265625,-81.33282470703125
1781552283021022208,109.5395233631134,-56.481170654296875,2.30828857421875,-81.20245361328125
1781552283031057408,109.54955840110779,-56.665557861328125,2.483612060546875,-81.279541015625
1781552283041092352,109.55959343910217,-56.720123291015625,2.344268798828125,-80.906982421875
1781552283051127552,109.56962847709656,-56.720123291015625,2.344268798828125,-80.906982421875
1781552283061162496,109.57966351509094,-56.797027587890625,2.453369140625,-81.14263916015625
1781552283071197184,109.58969831466675,-57.075958251953125,2.2611083984375,-81.0933837890625
1781552283081231360,109.59973239898682,-57.12109375,2.416717529296875,-81.173095703125
1781552283091266304,109.6097674369812,-56.94830322265625,2.401214599609375,-81.17987060546875
1781552283101301504,109.61980247497559,-57.091583251953125,2.419647216796875,-81.14678955078125
1781552283111336448,109.62983751296997,-57.055328369140625,2.339874267578125,-81.06109619140625
1781552283121371392,109.63987231254578,-57.195068359375,2.40081787109375,-81.2547607421875
1781552283131406336,109.64990735054016,-57.11029052734375,2.3851318359375,-81.32635498046875
1781552283141440512,109.65994143486023,-57.01702880859375,2.32733154296875,-81.298828125
1781552283151475456,109.66997647285461,-56.9798583984375,2.251983642578125,-81.24407958984375
1781552283161510400,109.680011510849,-57.0567626953125,2.267578125,-81.0543212890625
1781552283171545344,109.6900463104248,-57.42364501953125,2.289703369140625,-81.0531005859375
1781552283181580288,109.70008134841919,-57.122650146484375,2.47381591796875,-81.11395263671875
1781552283191614464,109.71011543273926,-57.15252685546875,2.40179443359375,-81.10589599609375
1781552283201649408,109.72015047073364,-57.22344970703125,2.343841552734375,-81.06805419921875
1781552283211684352,109.73018550872803,-57.08197021484375,2.44268798828125,-80.999755859375
1781552283221719296,109.74022030830383,-57.261444091796875,2.686279296875,-81.0806884765625
1781552283231754240,109.75025534629822,-57.20941162109375,2.659088134765625,-80.956787109375
1781552283241789440,109.7602903842926,-57.18695068359375,2.824951171875,-81.12408447265625
1781552283251823360,109.77032446861267,-57.241851806640625,2.55267333984375,-80.955078125
1781552283261858560,109.78035950660706,-56.9464111328125,2.663330078125,-81.1134033203125
1781552283271893248,109.79039430618286,-57.174163818359375,2.423858642578125,-80.971435546875
1781552283281928192,109.80042934417725,-57.367889404296875,2.61907958984375,-80.91473388671875
1781552283291963392,109.81046438217163,-56.9803466796875,2.2855224609375,-81.01300048828125
1781552283301998336,109.82049942016602,-57.287109375,2.6873779296875,-80.93548583984375
1781552283312032512,109.83053350448608,-57.280181884765625,2.42510986328125,-80.853271484375
1781552283322067200,109.84056830406189,-57.21405029296875,2.7735595703125,-80.8187255859375
1781552283332102400,109.85060334205627,-57.746917724609375,2.168365478515625,-80.6199951171875
1781552283342137344,109.86063838005066,-57.60198974609375,2.60382080078125,-80.786376953125
1781552283352172288,109.87067341804504,-57.565826416015625,2.04351806640625,-80.62451171875
1781552283362207488,109.88070845603943,-57.8424072265625,2.59307861328125,-80.7962646484375
1781552283372241152,109.89074230194092,-58.135223388671875,1.92315673828125,-80.5943603515625
1781552283382276352,109.9007773399353,-57.965728759765625,2.4920654296875,-80.7442626953125
1781552283392311296,109.91081237792969,-58.250244140625,1.885711669921875,-80.4447021484375
1781552283402346496,109.92084741592407,-58.2822265625,2.38348388671875,-80.520751953125
1781552283412381440,109.93088245391846,-58.20904541015625,2.15972900390625,-80.46435546875
1781552283422416384,109.94091749191284,-58.078643798828125,2.48858642578125,-80.45599365234375
1781552283432450304,109.95095133781433,-57.97882080078125,2.384796142578125,-80.46832275390625
1781552283442485248,109.96098637580872,-58.2015380859375,2.4132080078125,-80.240966796875
1781552283452520448,109.9710214138031,-58.21527099609375,2.235565185546875,-80.25006103515625
1781552283462555392,109.98105645179749,-58.64141845703125,2.31842041015625,-80.1412353515625
1781552283472590336,109.99109148979187,-58.46112060546875,2.44464111328125,-80.481201171875
1781552283482625536,110.00112652778625,-58.63775634765625,2.330078125,-80.48785400390625
1781552283492659456,110.01116037368774,-58.440185546875,2.48492431640625,-80.38116455078125
1781552283502694400,110.02119541168213,-58.41973876953125,2.5875244140625,-80.3819580078125
1781552283512729344,110.03123044967651,-58.50750732421875,2.79547119140625,-80.5159912109375
1781552283522764544,110.0412654876709,-58.405029296875,2.7135009765625,-80.42352294921875
1781552283532799488,110.05130052566528,-58.54888916015625,2.96002197265625,-80.54595947265625
1781552283542833408,110.06133437156677,-58.516876220703125,2.920867919921875,-80.4443359375
1781552283552868352,110.07136940956116,-58.555023193359375,3.061431884765625,-80.69671630859375
1781552283562903296,110.08140444755554,-58.498748779296875,3.0198974609375,-80.609130859375
1781552283572938496,110.09143948554993,-58.415496826171875,3.1751708984375,-80.6702880859375
1781552283582974208,110.10147523880005,-58.3497314453125,3.115142822265625,-80.74493408203125
1781552283593009152,110.11151027679443,-58.292510986328125,3.291229248046875,-80.97479248046875
1781552283603043328,110.1215443611145,-58.2396240234375,3.200225830078125,-80.92218017578125
1781552283613078016,110.13157916069031,-58.0323486328125,3.351470947265625,-81.0394287109375
1781552283623113216,110.14161419868469,-58.112457275390625,3.12225341796875,-80.9476318359375
1781552283633148160,110.15164923667908,-57.940216064453125,3.195220947265625,-80.8973388671875
1781552283643183104,110.16168427467346,-57.940216064453125,3.195220947265625,-80.8973388671875
1781552283653218304,110.17171931266785,-57.96502685546875,3.199859619140625,-81.05548095703125
1781552283663252224,110.18175315856934,-58.393310546875,3.319244384765625,-81.02581787109375
1781552283673287168,110.19178819656372,-58.285797119140625,3.34552001953125,-81.03265380859375
1781552283683322112,110.2018232345581,-58.4071044921875,3.369354248046875,-81.06768798828125
1781552283693357312,110.21185827255249,-58.568084716796875,3.28460693359375,-80.9259033203125
1781552283703392256,110.22189331054688,-58.301605224609375,3.37884521484375,-80.9351806640625
1781552283713427200,110.23192834854126,-58.193695068359375,3.22247314453125,-80.84527587890625
1781552283723461120,110.24196219444275,-58.16265869140625,3.4307861328125,-80.95703125
1781552283733496064,110.25199723243713,-58.33197021484375,3.032623291015625,-80.9129638671875
1781552283743531264,110.26203227043152,-58.221527099609375,3.23626708984375,-81.03302001953125
1781552283753566208,110.2720673084259,-58.03839111328125,3.003173828125,-80.94915771484375
1781552283763601408,110.28210234642029,-58.089630126953125,3.2159423828125,-81.00048828125
1781552283773636096,110.2921371459961,-58.219451904296875,3.0419921875,-81.04547119140625
1781552283783670272,110.30217123031616,-58.216033935546875,3.22271728515625,-81.15277099609375
1781552283793705216,110.31220626831055,-57.89666748046875,2.845184326171875,-81.1688232421875
1781552283803740160,110.32224130630493,-58.152374267578125,3.14959716796875,-81.20086669921875
1781552283813775360,110.33227634429932,-58.389404296875,2.791900634765625,-81.13140869140625
1781552283823810048,110.34231114387512,-58.11798095703125,3.197967529296875,-81.135009765625
1781552283833845248,110.3523461818695,-58.16217041015625,2.854736328125,-81.02557373046875
1781552283843879168,110.36238026618958,-58.133209228515625,3.10296630859375,-81.00726318359375
1781552283853914368,110.37241530418396,-58.14447021484375,2.7216796875,-80.982177734375
1781552283863949312,110.38245034217834,-58.21722412109375,2.982635498046875,-81.146728515625
1781552283873984000,110.39248514175415,-58.2999267578125,2.847930908203125,-80.915283203125
1781552283884019200,110.40252017974854,-58.231964111328125,2.936676025390625,-80.91278076171875
1781552283894053120,110.4125542640686,-58.2884521484375,2.707550048828125,-80.835693359375
1781552283904088320,110.42258930206299,-58.429595947265625,2.8873291015625,-80.9405517578125
1781552283914123264,110.43262434005737,-58.149200439453125,2.858673095703125,-80.88433837890625
1781552283924158208,110.44265913963318,-58.366607666015625,2.89593505859375,-80.81353759765625
1781552283934193152,110.45269417762756,-58.20361328125,2.857757568359375,-80.9647216796875
1781552283944228096,110.46272921562195,-58.340972900390625,2.85418701171875,-80.8592529296875
