time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780773671329831424,56.997718334198,0.24229340255260468,1.3512221574783325,-1.5823906660079956,-0.4427906274795532,0.7110576033592224,0.5461995601654053,0.07839542627334595,0.007616162300109863,-0.012080848217010498,-0.26811204647837616,0.035934511363538785,0.8785263213405328,-0.39372107412842977,-0.7910011976362623,-2.46037605219987,0.2120488989533728
1780773671339866368,57.00775337219238,0.25252312421798706,1.3288705348968506,-1.597280740737915,-0.4613615870475769,0.7052215337753296,0.5383384227752686,0.1411101222038269,0.03319704532623291,0.06960225105285645,-0.27718194070226965,0.031240876314925756,0.8764663249416899,-0.3924296356320214,-0.78273556358321,-2.433042791406224,0.2316699289701784
1780773671349901312,57.01778841018677,0.15820328891277313,1.3439127206802368,-1.6092095375061035,-0.47978538274765015,0.6988401412963867,0.5304983258247375,0.11444422602653503,0.013745248317718506,0.05548495054244995,-0.2862063016208028,0.026503608484186352,0.874383628197951,-0.3909434586288002,-0.7737746285175049,-2.4063491407219506,0.25067784307948743
1780773671359936256,57.02782320976257,-0.009629656560719013,1.3632407188415527,-1.6277192831039429,-0.4983076751232147,0.6912487149238586,0.5233209133148193,0.1278700828552246,0.004094302654266357,0.08217835426330566,-0.2953696084831112,0.021977251020723964,0.8724548455966904,-0.3887111736508256,-0.763215677519776,-2.380673280040637,0.26789555852288466
1780773671369971200,57.03785824775696,-0.07960474491119385,1.3593411445617676,-1.6288729906082153,-0.5165850520133972,0.6827118992805481,0.5167635083198547,0.15803402662277222,0.017040908336639404,0.05795884132385254,-0.30444349091841777,0.01756468961941718,0.8706740151017363,-0.38591768518070907,-0.7514676815822853,-2.356367223088517,0.28351109352810944
1780773671380006400,57.04789328575134,0.02050347812473774,1.38394296169281,-1.6001052856445312,-0.5346285700798035,0.6739389896392822,0.5098811984062195,0.1285005807876587,-0.003330409526824951,0.05324441194534302,-0.3135143295825604,0.013203906797887443,0.8687728443270293,-0.3831034660209628,-0.7395276268169743,-2.332506131627688,0.29850976568661786
1780773671390041344,57.05792832374573,0.18360531330108643,1.4305449724197388,-1.585628867149353,-0.5524255037307739,0.6658714413642883,0.5014389157295227,0.1091272234916687,0.0643378496170044,0.020976126194000244,-0.322686963115684,0.008823997316790896,0.8663957539077406,-0.3809902437646813,-0.7286612517127357,-2.307851593917822,0.31422100084910304
1780773671400076288,57.06796336174011,0.1980910450220108,1.4051882028579712,-1.5787999629974365,-0.5700633525848389,0.6579816341400146,0.4920242726802826,0.13059502840042114,0.09502428770065308,0.017039388418197632,-0.3318923927130386,0.004289596569574411,0.8637092851684596,-0.3792562473195388,-0.718135325508403,-2.282849203283556,0.33044808819252397
1780773671410111488,57.0779983997345,0.048281580209732056,1.3676403760910034,-1.5675342082977295,-0.5871286988258362,0.6494591236114502,0.4832002520561218,0.14299118518829346,-0.01191645860671997,0.06777924299240112,-0.340855904903571,-8.532195736354386e-05,0.8611620754961701,-0.37711674646679416,-0.706872901041423,-2.259398393169288,0.34509548670364265
1780773671420146432,57.08803343772888,6.424995081033558e-05,1.3757697343826294,-1.5668721199035645,-0.6038796901702881,0.6402243375778198,0.47480759024620056,0.11506438255310059,-0.009837985038757324,0.02919018268585205,-0.3497469670036253,-0.004293677535872852,0.8587114533801664,-0.37453079388738136,-0.6947902983435268,-2.2371040680864893,0.35825251450623763
1780773671430181376,57.09806823730469,-0.04255005717277527,1.3197659254074097,-1.5674282312393188,-0.6202363967895508,0.6304565072059631,0.4667241871356964,0.1384705901145935,0.007254123687744141,-0.008655369281768799,-0.35848106301119803,-0.00845486211554778,0.8563238961001821,-0.37165744574054643,-0.6821411587207771,-2.2158916963133826,0.3703450834452857
1780773671440216320,57.10810327529907,0.002429935848340392,1.276838779449463,-1.567030668258667,-0.6360899806022644,0.6204777956008911,0.4586900770664215,0.15421748161315918,-0.024942636489868164,-0.040584057569503784,-0.36693954506542426,-0.012764162339213608,0.8539216131758885,-0.36879565278820686,-0.6693518283948959,-2.195549268076257,0.3821510315476684
1780773671450251264,57.11813831329346,0.04608393833041191,1.3145602941513062,-1.5352314710617065,-0.6515732407569885,0.6105092763900757,0.45025599002838135,0.0911027193069458,-0.03688567876815796,0.04704314470291138,-0.37533337706224906,-0.017039918762643165,0.8513739669567587,-0.3660556950554289,-0.6567034520035664,-2.175476044687624,0.3936720209783657
1780773671460286464,57.12817335128784,0.16516345739364624,1.371862769126892,-1.5393733978271484,-0.66688072681427,0.6008726358413696,0.44070714712142944,0.04542058706283569,0.015918254852294922,0.007809877395629883,-0.38384783089445773,-0.021327223386758663,0.8484684589368131,-0.3637409687809369,-0.6445923825836082,-2.1547601722714584,0.4056486117690867
1780773671470321408,57.13820838928223,0.1613713800907135,1.3167245388031006,-1.5448297262191772,-0.6820378303527832,0.5911254286766052,0.43057525157928467,0.09713798761367798,-0.001220703125,0.036404699087142944,-0.3923921511762716,-0.025743311912468425,0.8453548967383523,-0.3615808898403823,-0.6324534086117566,-2.1339181429420733,0.41782338580724865
1780773671480356352,57.14824342727661,0.09339366853237152,1.3420908451080322,-1.5507088899612427,-0.6967684626579285,0.5808765888214111,0.4208274185657501,0.12164962291717529,-0.030797362327575684,0.0967659056186676,-0.4007668490057122,-0.030098466522050504,0.8423228546252401,-0.35912685044485027,-0.6198051588595235,-2.114129995433227,0.4289571076835903
1780773671490391296,57.15827822685242,0.04368283227086067,1.3079131841659546,-1.566375494003296,-0.7113375067710876,0.570220410823822,0.410910964012146,0.06517350673675537,0.015869736671447754,-0.0029519200325012207,-0.4091724462819926,-0.03446595538242662,0.8392065197425808,-0.356542427803227,-0.6067741486975533,-2.0946270930561193,0.4396193028640439
1780773671500426240,57.1683132648468,-0.070198193192482,1.2785686254501343,-1.5005892515182495,-0.7253177165985107,0.559105396270752,0.4016406834125519,0.09046059846878052,-0.04077965021133423,-0.01409795880317688,-0.4173506389361284,-0.03859481158541077,0.8362599959906432,-0.35355064573908507,-0.5933063826358457,-2.0765098240999564,0.44870289207148656
1780773671510462208,57.1783492565155,-0.20926447212696075,1.210700273513794,-1.4967058897018433,-0.7385160326957703,0.5476166605949402,0.39333197474479675,0.12860697507858276,-0.04023146629333496,0.005868405103683472,-0.4251790168468803,-0.042371449428791855,0.833589017376471,-0.350081116610927,-0.5795131566386644,-2.0601808089234295,0.4558304304482915
1780773671520497408,57.18838429450989,-0.17081774771213531,1.1889845132827759,-1.4266157150268555,-0.7512714862823486,0.5358194708824158,0.38534215092658997,0.11076861619949341,-0.030326366424560547,-0.012478381395339966,-0.43286710689979074,-0.04597778868373647,0.8309976630806555,-0.346345129252306,-0.5654779681853688,-2.0447264118930635,0.4618749284403695
1780773671530532352,57.19841933250427,-0.16317899525165558,1.1931499242782593,-1.3729735612869263,-0.7631710171699524,0.5245292782783508,0.3774106204509735,0.08783239126205444,-0.1225975751876831,-0.10900861024856567,-0.44020723547342194,-0.0493324490158027,0.8284151250999721,-0.3428005310151964,-0.5521621452229363,-2.0300579932967846,0.467311856378998
1780773671540567296,57.20845437049866,0.04636437073349953,1.2680188417434692,-1.3551125526428223,-0.7748845815658569,0.5137701034545898,0.368230938911438,0.06580877304077148,0.00966733694076538,-0.057424694299697876,-0.4476662238883716,-0.05274995595108673,0.8254289301181928,-0.3398226192209937,-0.5395734565172504,-2.014413948979553,0.4736550132636146
1780773671550602496,57.21848940849304,0.26713135838508606,1.2843046188354492,-1.3208483457565308,-0.7863789796829224,0.5038672089576721,0.35738757252693176,0.07486170530319214,0.027397990226745605,-0.05352404713630676,-0.4551876842405267,-0.056467103990455916,0.8218912632012814,-0.33780225977918993,-0.5280700096548684,-1.9973632907583614,0.4819200622906545
1780773671560637440,57.22852444648743,0.23518969118595123,1.2977640628814697,-1.3213162422180176,-0.7975267767906189,0.4943355619907379,0.3458082675933838,0.1011766791343689,-0.046505361795425415,-0.05401444435119629,-0.4626430776566793,-0.060317764721156214,0.8180867334843728,-0.33623986668011663,-0.5170702960288568,-1.979929329722472,0.49092189287007165
1780773671570672384,57.23855924606323,0.12066204100847244,1.2655316591262817,-1.3385063409805298,-0.8084024786949158,0.4842741787433624,0.33461058139801025,0.11339515447616577,-0.04176929593086243,-0.004181385040283203,-0.47004618750539456,-0.06404000028375811,0.8143734809991778,-0.33429238652443316,-0.5055334039629947,-1.9632412485979973,0.49884572422277457
1780773671580707328,57.24859428405762,-0.0591047964990139,1.2765306234359741,-1.321593999862671,-0.8190247416496277,0.4734174311161041,0.32415148615837097,0.10939961671829224,-0.1076337993144989,0.05113837122917175,-0.4774561250269344,-0.0674028144405124,0.810883844664545,-0.3316018720597109,-0.49316649721480194,-1.947657266396414,0.5047487910967459
1780773671590742272,57.258629322052,-0.056596897542476654,1.2552834749221802,-1.3039036989212036,-0.8291954398155212,0.46235913038253784,0.3141002357006073,0.13377612829208374,-0.12980908155441284,0.027742385864257812,-0.48475644091504666,-0.07044873783166201,0.8075190988642652,-0.3285743219413058,-0.4806539441373939,-1.932895387992827,0.5093168133046608
1780773671600777472,57.26866436004639,0.09530927985906601,1.2005006074905396,-1.2934681177139282,-0.8390179872512817,0.4514751136302948,0.30367618799209595,0.1672191619873047,-0.014753252267837524,-0.08187445998191833,-0.4918986836663527,-0.07372862973716882,0.8039914038913447,-0.3258798271193457,-0.4684178535978168,-1.9180703865728843,0.5145792871333845
1780773671610812416,57.27869939804077,0.10199114680290222,1.1049998998641968,-1.2327439785003662,-0.8480693697929382,0.4411570727825165,0.2935277819633484,0.16041690111160278,-0.08965566754341125,-0.14809635281562805,-0.4984988937932292,-0.07720395471649637,0.8005019890071501,-0.3236277146100873,-0.4568875989243695,-1.9040040771029203,0.5204428750232165
1780773671620847360,57.288734436035156,0.25106796622276306,1.1261065006256104,-1.1655495166778564,-0.8565533757209778,0.4313788115978241,0.2832469642162323,0.10037344694137573,-0.08659115433692932,-0.0590190589427948,-0.5048503734298594,-0.08062353420353881,0.7969462491875852,-0.3217183495625778,-0.446020556614927,-1.8901589728234225,0.5264925861082697
1780773671630882304,57.29876923561096,0.3213229477405548,1.100387692451477,-1.1513820886611938,-0.8646150827407837,0.4222458004951477,0.27230384945869446,0.07568985223770142,-0.0032851696014404297,-0.03231367468833923,-0.5110369081694646,-0.08421695263588126,0.7931326705637723,-0.3204518967661843,-0.4359213809554378,-1.875904646682356,0.5336598461699887
1780773671640917248,57.30880427360535,0.12092569470405579,1.0759319067001343,-1.1211426258087158,-0.8722965717315674,0.41293224692344666,0.2618885636329651,0.11814618110656738,-0.007902950048446655,0.09673869609832764,-0.5170995351717317,-0.08752419367166542,0.7894832462068735,-0.3188475989269854,-0.425671262745957,-1.8624630167224165,0.5396086612461213
1780773671650952448,57.31883931159973,0.049892790615558624,1.0073566436767578,-1.1309089660644531,-0.8795825839042664,0.4032331109046936,0.2524634301662445,0.1396380066871643,-0.06108519434928894,0.0827111303806305,-0.5229616453764798,-0.09051251399846198,0.7861546950659019,-0.3166693833624944,-0.4150471727959928,-1.8503086677700376,0.5438790767343822
1780773671660987392,57.328874349594116,0.1239318698644638,0.9749830365180969,-1.1023569107055664,-0.8864985704421997,0.39359250664711,0.24332107603549957,0.08983725309371948,-0.09520694613456726,-0.04875625669956207,-0.5285671823860414,-0.09360433107875141,0.7828785138152351,-0.3145729899456637,-0.4045362830208414,-1.838673735250417,0.5482261117517151
1780773671671022336,57.3389093875885,-0.0305839404463768,0.9557414650917053,-1.0727272033691406,-0.8930590748786926,0.3839815855026245,0.23452922701835632,0.0452195405960083,-0.09082964062690735,-0.04249736666679382,-0.5340421085764842,-0.09646953948653322,0.7797167713402956,-0.31230517777833233,-0.39410459315756335,-1.8276106994206553,0.55176376564543
1780773671681057536,57.348944425582886,-0.0196966715157032,0.9401342868804932,-1.0539031028747559,-0.8992716073989868,0.37440353631973267,0.2261255532503128,0.052652835845947266,-0.04418805241584778,-0.0311640202999115,-0.5393947354808726,-0.09906541390354125,0.7766909425838953,-0.3098235265968103,-0.383753432406771,-1.8171431081756015,0.5543710394469871
1780773671691092224,57.35897922515869,0.060617342591285706,0.9086580872535706,-1.0037177801132202,-0.9051636457443237,0.36509594321250916,0.21767859160900116,0.07108765840530396,-0.05209237337112427,-0.10621306300163269,-0.5445868947517821,-0.1016909536409015,0.7736266822733615,-0.30754824392805735,-0.37373584819458044,-1.8068001619815526,0.55720920125223
1780773671701127168,57.369014263153076,0.09169430285692215,0.9250330924987793,-0.9903444051742554,-0.9107052683830261,0.35622894763946533,0.2090851366519928,0.060439884662628174,-0.07577246427536011,-0.14496783912181854,-0.549603659057804,-0.10434683563253527,0.7704896539715537,-0.3056029097402819,-0.3642289742847733,-1.7964714380939695,0.5604770219212529
1780773671711162368,57.37904930114746,0.11919383704662323,0.9230333566665649,-0.9655953645706177,-0.9160699844360352,0.34749636054039,0.2001562863588333,0.020409345626831055,-0.09804555773735046,-0.12998099625110626,-0.5546101582717156,-0.10705851336984346,0.7672135410158165,-0.3038579269843873,-0.3548997390552181,-1.7859102108358196,0.564077776119805
1780773671721197312,57.389084339141846,0.06646671146154404,0.9173818230628967,-0.9384505748748779,-0.9211541414260864,0.3388332426548004,0.1914866864681244,-1.901388168334961e-05,-0.13419762253761292,-0.10069692134857178,-0.5595335624353308,-0.10953640202784737,0.7640321434176588,-0.30195838212553294,-0.3456764957441846,-1.7757542453178485,0.5669471346225081
1780773671731232512,57.39911937713623,0.1346052885055542,0.9094367027282715,-0.8932492733001709,-0.9259270429611206,0.3305917978286743,0.18267026543617249,0.008873701095581055,-0.09345492720603943,0.052864447236061096,-0.5643436250129334,-0.11193801512114875,0.7607923582650682,-0.30030191250336646,-0.336930552701718,-1.7655786506320759,0.5699741853677819
1780773671741267456,57.409154415130615,0.13814756274223328,0.8369734287261963,-0.9001937508583069,-0.9304377436637878,0.3224852383136749,0.17403662204742432,0.04925799369812012,0.0052887797355651855,0.02432762086391449,-0.5689437054312683,-0.11446503271668743,0.757572482313799,-0.2988054436095937,-0.3283538300639921,-1.7557076968073482,0.5733114290673235
1780773671751302144,57.41918921470642,-0.08391053974628448,0.7746962308883667,-0.8730193972587585,-0.9346427917480469,0.3142503798007965,0.16640131175518036,0.10438168048858643,-0.008479565382003784,0.058986157178878784,-0.573294746308479,-0.11673516092545644,0.7547009744207739,-0.296871022175642,-0.31966693964614695,-1.7469875538856077,0.5753832493684348
1780773671761337344,57.429224252700806,-0.11033336073160172,0.70765221118927,-0.800361156463623,-0.9384530186653137,0.306203693151474,0.15982817113399506,0.10733741521835327,-0.03815257549285889,0.029869064688682556,-0.5773819834755011,-0.1184936847018488,0.7522455268349229,-0.2944756126848046,-0.3112025952516826,-1.7394880060118987,0.5757641097914878
