time,seconds_elapsed,magneticBearing
1781116718526109440,45.48250651359558,310.33349609375
1781116718536143360,45.49254035949707,310.336181640625
1781116718546178304,45.502575397491455,310.3360900878906
1781116718556213504,45.51261043548584,310.3335266113281
1781116718566248448,45.522645473480225,310.3268127441406
1781116718576282624,45.53267955780029,310.3203125
1781116718586317312,45.5427143573761,310.3155212402344
1781116718596352256,45.55274939537048,310.3125915527344
1781116718606387456,45.56278443336487,310.3106994628906
1781116718616422400,45.57281947135925,310.3070068359375
1781116718626456576,45.58285355567932,310.3019104003906
1781116718636491264,45.59288835525513,310.29705810546875
1781116718646526464,45.60292339324951,310.29290771484375
1781116718656561408,45.6129584312439,310.2890930175781
1781116718666596352,45.62299346923828,310.2869567871094
1781116718676630528,45.63302755355835,310.28558349609375
1781116718686665216,45.643062353134155,310.2843322753906
1781116718696700416,45.65309739112854,310.283447265625
1781116718706735360,45.663132429122925,310.2812194824219
1781116718716769536,45.67316651344299,310.2737121582031
1781116718726804480,45.68320155143738,310.2596130371094
1781116718736840448,45.69323754310608,310.23773193359375
1781116718746875648,45.703272581100464,310.2107238769531
1781116718756910592,45.71330761909485,310.1827697753906
1781116718766944768,45.72334170341492,310.15386962890625
1781116718776979456,45.73337650299072,310.1249694824219
1781116718787014400,45.74341154098511,310.09417724609375
1781116718797049600,45.75344657897949,310.0685119628906
1781116718807083520,45.76348066329956,310.0520324707031
1781116718817118720,45.773515701293945,310.0524597167969
1781116718827153408,45.78355050086975,310.0711364746094
1781116718837188608,45.793585538864136,310.09716796875
1781116718847223552,45.80362057685852,310.1239318847656
1781116718857257728,45.81365466117859,310.1432800292969
1781116718867292672,45.823689699172974,310.15167236328125
1781116718877327360,45.83372449874878,310.1468505859375
1781116718887362560,45.843759536743164,310.1294860839844
1781116718897396480,45.85379362106323,310.1040954589844
1781116718907431680,45.86382865905762,310.0782165527344
1781116718917466624,45.873863697052,310.0580749511719
1781116718927501568,45.88389849662781,310.0459289550781
1781116718937536512,45.89393353462219,310.04302978515625
1781116718947570688,45.90396761894226,310.04736328125
1781116718957605632,45.914002656936646,310.0604248046875
1781116718967640576,45.92403769493103,310.08038330078125
1781116718977675520,45.934072494506836,310.10479736328125
1781116718987710464,45.94410753250122,310.130859375
1781116718997744640,45.95414161682129,310.1572570800781
1781116719007779584,45.964176654815674,310.1831359863281
1781116719017814528,45.97421169281006,310.2088317871094
1781116719027849472,45.984246492385864,310.2317199707031
1781116719037883648,45.99428057670593,310.2500305175781
1781116719047918592,46.00431561470032,310.2640686035156
1781116719057953536,46.0143506526947,310.2699279785156
1781116719067988736,46.02438569068909,310.2715148925781
1781116719078023424,46.03442049026489,310.27178955078125
1781116719088057600,46.04445457458496,310.269775390625
1781116719098092544,46.054489612579346,310.2689208984375
1781116719108127488,46.06452465057373,310.27008056640625
1781116719118162688,46.074559688568115,310.2742004394531
1781116719128196352,46.084593534469604,310.2787780761719
1781116719138231552,46.09462857246399,310.2834777832031
1781116719148266496,46.104663610458374,310.2882385253906
1781116719158301696,46.11469864845276,310.2932434082031
1781116719168336640,46.124733686447144,310.2941589355469
1781116719178370560,46.13476753234863,310.29168701171875
1781116719188405504,46.14480257034302,310.28521728515625
1781116719198440448,46.1548376083374,310.2744445800781
1781116719208475648,46.16487264633179,310.26171875
1781116719218509312,46.174906492233276,310.24908447265625
1781116719228544512,46.18494153022766,310.24017333984375
1781116719238579456,46.194976568222046,310.23370361328125
1781116719248614656,46.20501160621643,310.22735595703125
1781116719258649600,46.215046644210815,310.219482421875
1781116719268683520,46.225080490112305,310.20947265625
1781116719278718464,46.23511552810669,310.2030944824219
1781116719288753408,46.245150566101074,310.1999816894531
1781116719298788608,46.25518560409546,310.20050048828125
1781116719308822528,46.26521968841553,310.2013854980469
1781116719318857472,46.27525448799133,310.19842529296875
1781116719328892416,46.28528952598572,310.1932678222656
1781116719338927616,46.2953245639801,310.1914978027344
1781116719348962560,46.30535960197449,310.1986389160156
1781116719358996736,46.315393686294556,310.2165222167969
1781116719369031424,46.32542848587036,310.2445068359375
1781116719379066368,46.335463523864746,310.2712707519531
1781116719389101568,46.34549856185913,310.2943115234375
1781116719399135488,46.3555326461792,310.30963134765625
1781116719409170688,46.365567684173584,310.31683349609375
1781116719419205376,46.37560248374939,310.3170471191406
1781116719429240576,46.385637521743774,310.31378173828125
1781116719439275520,46.39567255973816,310.31488037109375
1781116719449309696,46.40570664405823,310.32476806640625
1781116719459344640,46.41574168205261,310.3431396484375
1781116719469379328,46.42577648162842,310.36627197265625
1781116719479414528,46.4358115196228,310.3914489746094
1781116719489448448,46.44584560394287,310.4209899902344
1781116719499483648,46.455880641937256,310.4541320800781
1781116719509518592,46.46591567993164,310.48834228515625
1781116719519553536,46.475950479507446,310.5228576660156
1781116719529588480,46.48598551750183,310.5591125488281
1781116719539622656,46.4960196018219,310.5991516113281
1781116719549657600,46.506054639816284,310.6456298828125
1781116719559692544,46.51608967781067,310.695556640625
1781116719569727488,46.526124477386475,310.74639892578125
1781116719579761408,46.53615856170654,310.7957458496094
1781116719589796608,46.54619359970093,310.84185791015625
1781116719599831552,46.55622863769531,310.8824768066406
1781116719609866496,46.5662636756897,310.91583251953125
1781116719619901440,46.5762984752655,310.9412841796875
1781116719629935616,46.58633255958557,310.95867919921875
1781116719639970560,46.596367597579956,310.9705810546875
1781116719650005504,46.60640263557434,310.978759765625
1781116719660040704,46.616437673568726,310.9853515625
1781116719670074368,46.626471519470215,310.9897155761719
1781116719680109568,46.6365065574646,310.9920654296875
1781116719690144512,46.646541595458984,310.99346923828125
1781116719700179456,46.65657663345337,310.9964599609375
1781116719710214656,46.666611671447754,311.00396728515625
1781116719720248576,46.67664551734924,311.01513671875
1781116719730283520,46.68668055534363,311.0302734375
1781116719740317696,46.696714878082275,311.051025390625
1781116719750352640,46.70674967765808,311.0796203613281
1781116719760387584,46.716784715652466,311.11370849609375
1781116719770421760,46.726818799972534,311.1543273925781
1781116719780456704,46.73685383796692,311.1983642578125
1781116719790491904,46.746888875961304,311.2451477050781
1781116719800526592,46.75692367553711,311.2940368652344
1781116719810560768,46.76695775985718,311.34991455078125
1781116719820595712,46.77699279785156,311.41217041015625
1781116719830630656,46.78702783584595,311.4792785644531
1781116719840665856,46.79706287384033,311.5568542480469
1781116719850699776,46.80709671974182,311.6445617675781
1781116719860734720,46.817131757736206,311.74359130859375
1781116719870769664,46.82716679573059,311.8557434082031
1781116719880804864,46.837201833724976,311.9839172363281
1781116719890839808,46.84723687171936,312.12689208984375
1781116719900873728,46.85727071762085,312.2843322753906
1781116719910908672,46.867305755615234,312.4482421875
1781116719920943616,46.87734079360962,312.60906982421875
1781116719930978816,46.887375831604004,312.76263427734375
1781116719941013760,46.89741086959839,312.90277099609375
1781116719951047680,46.90744471549988,313.02825927734375
1781116719961082624,46.91747975349426,313.1387634277344
1781116719971117824,46.92751479148865,313.2356872558594
1781116719981152768,46.93754982948303,313.3211364746094
1781116719991186688,46.94758367538452,313.39447021484375
1781116720001221632,46.957618713378906,313.4554748535156
1781116720011256576,46.96765375137329,313.4996643066406
1781116720021291776,46.977688789367676,313.5272216796875
1781116720031326720,46.98772382736206,313.5399475097656
1781116720041360640,46.99775767326355,313.54071044921875
1781116720051395584,47.007792711257935,313.5333251953125
1781116720061430784,47.01782774925232,313.5240478515625
1781116720071465728,47.027862787246704,313.5146484375
1781116720081499904,47.03789687156677,313.5085754394531
1781116720091534592,47.04793167114258,313.5042724609375
1781116720101569536,47.05796670913696,313.50238037109375
1781116720111604736,47.06800174713135,313.49737548828125
1781116720121639680,47.07803678512573,313.48974609375
1781116720131673856,47.0880708694458,313.47613525390625
1781116720141708544,47.098105669021606,313.453125
1781116720151743744,47.10814070701599,313.4194030761719
1781116720161778688,47.118175745010376,313.37567138671875
1781116720171812864,47.128209829330444,313.3224182128906
1781116720181847808,47.13824486732483,313.2601013183594
1781116720191882496,47.148279666900635,313.186279296875
1781116720201917696,47.15831470489502,313.1048889160156
1781116720211952640,47.168349742889404,313.0140686035156
1781116720221986816,47.17838382720947,312.9165954589844
1781116720232021760,47.18841886520386,312.8136291503906
1781116720242056704,47.19845366477966,312.7071533203125
1781116720252091648,47.20848870277405,312.5982666015625
1781116720262125824,47.218522787094116,312.48687744140625
1781116720272160768,47.2285578250885,312.37530517578125
1781116720282195712,47.238592863082886,312.263916015625
1781116720292230656,47.24862766265869,312.15179443359375
1781116720302265600,47.258662700653076,312.0356140136719
1781116720312299776,47.268696784973145,311.91339111328125
1781116720322334720,47.27873182296753,311.7807922363281
1781116720332369920,47.288766860961914,311.6366271972656
1781116720342404608,47.29880166053772,311.4837341308594
1781116720352439552,47.308836698532104,311.32257080078125
1781116720362473728,47.31887078285217,311.15460205078125
1781116720372508672,47.32890582084656,310.97906494140625
1781116720382543872,47.33894085884094,310.7949523925781
1781116720392578560,47.34897565841675,310.6025390625
1781116720402612736,47.359009742736816,310.4017639160156
1781116720412647680,47.3690447807312,310.19866943359375
1781116720422682880,47.379079818725586,309.9948425292969
1781116720432717824,47.38911485671997,309.7956237792969
1781116720442751744,47.39914870262146,309.6026306152344
1781116720452786688,47.409183740615845,309.4084777832031
1781116720462821632,47.41921877861023,309.21087646484375
1781116720472856832,47.429253816604614,309.00860595703125
1781116720482891776,47.439288854599,308.8026123046875
1781116720492925696,47.44932270050049,308.5940856933594
1781116720502960640,47.45935773849487,308.38201904296875
1781116720512995840,47.46939277648926,308.1683044433594
1781116720523030784,47.47942781448364,307.9577941894531
1781116720533065728,47.48946285247803,307.7493591308594
1781116720543099648,47.49949669837952,307.5465087890625
1781116720553134592,47.5095317363739,307.345947265625
1781116720563169792,47.519566774368286,307.1484680175781
1781116720573204736,47.52960181236267,306.9566345214844
1781116720583238656,47.53963565826416,306.7710266113281
1781116720593273600,47.549670696258545,306.5913391113281
1781116720603308800,47.55970573425293,306.4177551269531
1781116720613343744,47.569740772247314,306.25286865234375
1781116720623378688,47.5797758102417,306.0997009277344
1781116720633412608,47.58980965614319,305.95709228515625
1781116720643447552,47.59984469413757,305.8277587890625
1781116720653482752,47.60987973213196,305.7101135253906
1781116720663517696,47.61991477012634,305.60284423828125
