time,seconds_elapsed,x,y,z
1780949331312059648,58.83249759674072,-15.583038330078125,-37.95860290527344,-5.547119140625
1780949331322094592,58.84253263473511,-14.81951904296875,-38.663665771484375,-5.01422119140625
1780949331332129792,58.85256767272949,-14.17803955078125,-39.51048278808594,-4.14599609375
1780949331342164736,58.86260271072388,-12.94195556640625,-40.18910217285156,-3.838134765625
1780949331352199680,58.87263774871826,-11.978851318359375,-40.80857849121094,-3.1961669921875
1780949331362234624,58.88267254829407,-11.00885009765625,-41.22743225097656,-3.17193603515625
1780949331372270848,58.89270877838135,-10.922607421875,-41.635711669921875,-2.65667724609375
1780949331382305536,58.90274357795715,-10.592041015625,-42.14637756347656,-2.5413818359375
1780949331392340736,58.91277861595154,-10.0120849609375,-42.361846923828125,-2.07769775390625
1780949331402375680,58.92281365394592,-10.00421142578125,-42.889984130859375,-1.7889404296875
1780949331412410624,58.93284869194031,-9.68096923828125,-43.12763977050781,-1.3740234375
1780949331422445824,58.94288372993469,-10.072906494140625,-42.94993591308594,-1.06341552734375
1780949331432480768,58.95291876792908,-9.47021484375,-43.372711181640625,-1.0289306640625
1780949331442515712,58.96295356750488,-9.59393310546875,-43.515289306640625,-0.8338623046875
1780949331452551680,58.972989559173584,-9.053802490234375,-43.7183837890625,-0.91693115234375
1780949331462586624,58.98302459716797,-8.68572998046875,-43.9093017578125,-0.93499755859375
1780949331472621568,58.99305963516235,-8.68572998046875,-43.9093017578125,-0.93499755859375
1780949331482656768,59.00309467315674,-8.34521484375,-44.15147399902344,-0.7470703125
1780949331492691712,59.01312971115112,-8.33331298828125,-44.435699462890625,-0.84857177734375
1780949331502726912,59.02316474914551,-7.9368896484375,-44.701629638671875,-0.7135009765625
1780949331512761600,59.03319954872131,-7.5382080078125,-45.239654541015625,-0.87841796875
1780949331522797824,59.043235778808594,-7.5125732421875,-45.312591552734375,-0.9027099609375
1780949331532832512,59.0532705783844,-7.9891357421875,-45.43055725097656,-0.847412109375
1780949331542867712,59.063305616378784,-7.641448974609375,-45.72996520996094,-1.09466552734375
1780949331552902656,59.07334065437317,-8.17352294921875,-45.87225341796875,-1.25665283203125
1780949331562937856,59.083375692367554,-7.97930908203125,-45.90364074707031,-1.677490234375
1780949331572972800,59.09341073036194,-8.025909423828125,-46.153350830078125,-1.83270263671875
1780949331583007744,59.10344576835632,-8.083251953125,-46.464874267578125,-2.10498046875
1780949331593042688,59.11348056793213,-7.9818115234375,-46.59956359863281,-2.49981689453125
1780949331603078656,59.12351655960083,-7.897674560546875,-46.61297607421875,-2.8961181640625
1780949331613113600,59.133551597595215,-7.826995849609375,-46.835296630859375,-3.10589599609375
1780949331623148800,59.1435866355896,-7.662261962890625,-47.05534362792969,-3.30438232421875
1780949331633183744,59.153621673583984,-8.134674072265625,-47.077911376953125,-3.56121826171875
1780949331643218688,59.16365671157837,-7.70391845703125,-47.427337646484375,-3.837890625
1780949331653253888,59.173691749572754,-7.7041015625,-47.52919006347656,-4.1363525390625
1780949331663288576,59.18372654914856,-7.9345703125,-47.31718444824219,-4.2291259765625
1780949331673324800,59.19376277923584,-7.78167724609375,-47.72137451171875,-4.5263671875
1780949331683359744,59.203797578811646,-7.629425048828125,-47.94880676269531,-4.6217041015625
1780949331693394688,59.21383261680603,-7.40594482421875,-48.21983337402344,-4.93865966796875
1780949331703429632,59.223867654800415,-7.12213134765625,-48.45973205566406,-5.154296875
1780949331713464832,59.2339026927948,-6.7220458984375,-48.64082336425781,-5.59466552734375
1780949331723499776,59.243937730789185,-7.169525146484375,-48.64790344238281,-5.5040283203125
1780949331733534720,59.25397276878357,-8.313629150390625,-48.475830078125,-5.84423828125
1780949331743569664,59.264007568359375,-7.939788818359375,-48.60444641113281,-6.34918212890625
1780949331753605632,59.274043560028076,-8.549285888671875,-48.326812744140625,-6.68206787109375
1780949331763640576,59.28407859802246,-7.94378662109375,-48.7529296875,-6.784912109375
1780949331773675776,59.294113636016846,-7.886138916015625,-49.00956726074219,-7.0452880859375
1780949331783710720,59.30414867401123,-7.460235595703125,-49.091033935546875,-7.28375244140625
1780949331793745664,59.314183712005615,-7.292510986328125,-49.21968078613281,-7.50994873046875
1780949331803780864,59.32421875,-7.170501708984375,-49.392822265625,-8.05462646484375
1780949331813815552,59.334253549575806,-7.297637939453125,-49.415283203125,-8.406494140625
1780949331823850752,59.34428858757019,-7.49169921875,-49.781524658203125,-8.64849853515625
1780949331833886720,59.35432457923889,-7.354034423828125,-49.85581970214844,-8.90631103515625
1780949331843921664,59.364359617233276,-7.270538330078125,-50.05442810058594,-9.29229736328125
1780949331853956608,59.37439465522766,-7.27252197265625,-50.06986999511719,-9.59185791015625
1780949331863991808,59.384429693222046,-7.143585205078125,-50.11964416503906,-10.11383056640625
1780949331874026752,59.39446473121643,-7.125335693359375,-50.27174377441406,-10.35137939453125
1780949331884061696,59.404499769210815,-6.8896484375,-50.21087646484375,-11.0367431640625
1780949331894096640,59.41453456878662,-6.761322021484375,-50.29901123046875,-11.45941162109375
1780949331904132608,59.42457056045532,-6.812225341796875,-50.32859802246094,-12.17449951171875
1780949331914167552,59.43460559844971,-6.828094482421875,-50.19337463378906,-12.7503662109375
1780949331924202752,59.44464063644409,-7.08880615234375,-50.26106262207031,-13.02984619140625
1780949331934237696,59.45467567443848,-7.04742431640625,-50.33843994140625,-13.419189453125
1780949331944272640,59.46471071243286,-6.798095703125,-50.300018310546875,-13.89837646484375
1780949331954307840,59.474745750427246,-6.993560791015625,-50.463653564453125,-14.30682373046875
1780949331964342528,59.48478055000305,-6.96978759765625,-50.325347900390625,-14.85504150390625
1780949331974377728,59.49481558799744,-6.856292724609375,-50.333770751953125,-15.13824462890625
1780949331984413696,59.50485157966614,-6.791412353515625,-50.26210021972656,-15.457763671875
1780949331994448640,59.51488661766052,-6.67791748046875,-50.458892822265625,-15.69677734375
1780949332004483584,59.52492165565491,-7.0101318359375,-50.443939208984375,-16.0767822265625
1780949332014518784,59.53495669364929,-6.875152587890625,-50.46647644042969,-16.412841796875
1780949332024553728,59.54499173164368,-6.697235107421875,-50.52345275878906,-16.78717041015625
1780949332034588928,59.55502676963806,-6.6793212890625,-50.44110107421875,-17.1683349609375
1780949332044623872,59.565061807632446,-6.783233642578125,-50.33282470703125,-17.4586181640625
1780949332054659840,59.57509779930115,-6.783233642578125,-50.33282470703125,-17.4586181640625
1780949332064694784,59.58513283729553,-6.47869873046875,-50.22941589355469,-17.63726806640625
1780949332074729728,59.59516763687134,-6.5166015625,-50.3123779296875,-17.95623779296875
1780949332084764672,59.60520267486572,-6.839813232421875,-50.34657287597656,-17.87701416015625
1780949332094799872,59.61523771286011,-6.34197998046875,-50.449432373046875,-18.51702880859375
1780949332104834816,59.62527275085449,-6.664794921875,-50.4273681640625,-18.67694091796875
1780949332114869760,59.63530778884888,-6.824462890625,-50.62364196777344,-18.73388671875
1780949332124904960,59.64534282684326,-6.906951904296875,-50.49778747558594,-18.8931884765625
1780949332134940928,59.65537881851196,-7.0887451171875,-50.541412353515625,-19.01971435546875
1780949332144975872,59.66541385650635,-7.1864013671875,-50.53541564941406,-19.25335693359375
1780949332155010816,59.67544865608215,-7.015655517578125,-50.76329040527344,-19.3414306640625
1780949332165045760,59.68548369407654,-6.731414794921875,-50.907135009765625,-19.64300537109375
1780949332175080704,59.69551873207092,-6.18719482421875,-50.98524475097656,-20.0167236328125
1780949332185115904,59.70555377006531,-6.455169677734375,-51.05345153808594,-20.13446044921875
1780949332195150848,59.71558880805969,-6.585906982421875,-51.03712463378906,-20.37969970703125
1780949332205186816,59.725624799728394,-6.918975830078125,-51.02909851074219,-20.533935546875
1780949332215221760,59.73565983772278,-7.716705322265625,-50.949920654296875,-20.3514404296875
1780949332225256704,59.745694637298584,-7.205596923828125,-51.07035827636719,-20.84246826171875
1780949332235291648,59.75572967529297,-7.337799072265625,-51.15013122558594,-21.03851318359375
1780949332245326848,59.76576471328735,-7.149322509765625,-51.422637939453125,-21.1021728515625
1780949332255361792,59.77579975128174,-6.854736328125,-51.63029479980469,-21.3515625
1780949332265396736,59.78583478927612,-6.8521728515625,-51.69403076171875,-21.45196533203125
1780949332275431936,59.79586982727051,-6.786712646484375,-51.5208740234375,-21.60491943359375
1780949332285467904,59.80590581893921,-6.8702392578125,-51.827392578125,-21.92913818359375
1780949332295502848,59.815940856933594,-7.0196533203125,-52.132171630859375,-21.80572509765625
1780949332305537792,59.8259756565094,-6.76751708984375,-52.327880859375,-21.95843505859375
1780949332315572736,59.836010694503784,-7.09808349609375,-52.58119201660156,-21.75177001953125
1780949332325607680,59.84604573249817,-6.49853515625,-52.8505859375,-21.87652587890625
1780949332335642880,59.856080770492554,-6.699310302734375,-53.077362060546875,-21.70245361328125
1780949332345677824,59.86611580848694,-6.21612548828125,-53.400360107421875,-21.73443603515625
1780949332355712768,59.87615084648132,-5.689666748046875,-53.61328125,-21.73388671875
1780949332365748992,59.886186838150024,-5.277069091796875,-53.765045166015625,-21.921875
1780949332375783680,59.89622163772583,-4.84814453125,-53.93414306640625,-22.15142822265625
1780949332385818624,59.906256675720215,-4.985595703125,-54.01612854003906,-22.29193115234375
1780949332395853824,59.9162917137146,-4.700592041015625,-54.08660888671875,-22.4490966796875
1780949332405888768,59.926326751708984,-4.201385498046875,-54.439056396484375,-22.3349609375
1780949332415923712,59.93636178970337,-4.222900390625,-54.4361572265625,-22.4166259765625
1780949332425958912,59.946396827697754,-4.270172119140625,-54.50724792480469,-22.4969482421875
1780949332435994880,59.956432819366455,-4.239349365234375,-54.50946044921875,-22.460205078125
1780949332446029824,59.96646785736084,-4.599822998046875,-54.412445068359375,-22.4615478515625
1780949332456064768,59.976502656936646,-4.128814697265625,-54.367767333984375,-22.64166259765625
1780949332466099712,59.98653769493103,-4.094390869140625,-54.28459167480469,-22.824462890625
1780949332476134656,59.996572732925415,-4.022735595703125,-54.316070556640625,-22.814697265625
1780949332486169856,60.0066077709198,-3.89276123046875,-54.20219421386719,-23.0877685546875
1780949332496204800,60.016642808914185,-4.2071533203125,-54.166259765625,-23.13616943359375
1780949332506240768,60.026678800582886,-4.204132080078125,-54.11268615722656,-23.29949951171875
1780949332516275968,60.03671383857727,-4.51776123046875,-54.041168212890625,-23.3377685546875
1780949332526310656,60.046748638153076,-4.614105224609375,-53.96592712402344,-23.4716796875
1780949332536345600,60.05678367614746,-4.4630126953125,-53.96458435058594,-23.61688232421875
1780949332546380800,60.066818714141846,-4.45599365234375,-53.984405517578125,-23.69537353515625
1780949332556415744,60.07685375213623,-4.44415283203125,-53.94758605957031,-23.8077392578125
1780949332566450944,60.086888790130615,-4.29705810546875,-54.19630432128906,-23.85894775390625
1780949332576485888,60.096923828125,-4.38885498046875,-54.15003967285156,-23.776123046875
1780949332586521856,60.1069598197937,-4.33758544921875,-54.3026123046875,-23.922607421875
1780949332596556800,60.116994857788086,-3.824981689453125,-54.37846374511719,-23.9779052734375
1780949332606591744,60.12702965736389,-3.637664794921875,-54.522918701171875,-24.14581298828125
1780949332616626688,60.137064695358276,-3.932342529296875,-54.431427001953125,-24.1536865234375
1780949332626661888,60.14709973335266,-3.99774169921875,-54.230224609375,-24.33599853515625
1780949332636696832,60.157134771347046,-3.99774169921875,-54.230224609375,-24.33599853515625
1780949332646731776,60.16716980934143,-3.927581787109375,-54.295562744140625,-24.28802490234375
1780949332656767744,60.17720580101013,-4.05718994140625,-54.27104187011719,-24.39892578125
1780949332666802944,60.18724083900452,-4.001007080078125,-54.26806640625,-24.46502685546875
1780949332676837632,60.19727563858032,-4.005584716796875,-54.05328369140625,-24.760498046875
1780949332686872832,60.20731067657471,-4.106353759765625,-54.039642333984375,-24.74951171875
1780949332696907776,60.21734571456909,-4.242767333984375,-54.07698059082031,-24.77667236328125
1780949332706942720,60.22738075256348,-4.085479736328125,-54.01847839355469,-24.9063720703125
1780949332716977920,60.23741579055786,-4.2811279296875,-53.92291259765625,-24.73388671875
1780949332727012864,60.247450828552246,-4.046661376953125,-53.8345947265625,-25.19622802734375
1780949332737048832,60.25748682022095,-3.940765380859375,-53.78562927246094,-25.4124755859375
1780949332747083776,60.26752185821533,-4.04443359375,-53.75910949707031,-25.64886474609375
1780949332757118720,60.27755665779114,-3.99542236328125,-53.707366943359375,-25.54583740234375
1780949332767153664,60.28759169578552,-4.187835693359375,-53.80976867675781,-25.4849853515625
1780949332777188864,60.29762673377991,-4.39495849609375,-53.84446716308594,-25.24847412109375
1780949332787223808,60.30766177177429,-4.217041015625,-53.76513671875,-25.48297119140625
1780949332797258752,60.31769680976868,-3.82086181640625,-53.97200012207031,-25.1995849609375
1780949332807294720,60.32773280143738,-3.6639404296875,-54.332275390625,-25.12518310546875
1780949332817329920,60.33776783943176,-3.920257568359375,-54.10612487792969,-24.9256591796875
1780949332827364608,60.34780263900757,-3.622833251953125,-54.29457092285156,-25.18011474609375
1780949332837399808,60.35783767700195,-3.937225341796875,-54.1339111328125,-24.7750244140625
