time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781519012350124800,30.656775951385498,0.25111398100852966,-0.22578181326389313,-2.0521411895751953,-0.1513882279396057,-0.9724178314208984,0.17744068801403046,-0.04433625936508179,0.04924583435058594,-0.016521453857421875,-0.12847880750228421,-0.2675232450903626,-0.7191325707167685,-0.6283095418691417,1.3353822672881075,-2.4352573394306467,-1.2780224304800458
1781519012360159744,30.666810750961304,0.2493850588798523,-0.136504665017128,-2.0780797004699707,-0.13091953098773956,-0.9748902320861816,0.18013565242290497,-0.05253686010837555,0.02854025363922119,0.008234009146690369,-0.13527266449507186,-0.26078253738177637,-0.7225374016166513,-0.6258061862892451,1.346227656929052,-2.5131167569726727,-1.1998730109405829
1781519012370194688,30.67684578895569,0.142170712351799,-0.17041230201721191,-2.1272428035736084,-0.11005543172359467,-0.9770883917808533,0.18217146396636963,-0.05150466412305832,-0.05854099988937378,-0.044582948088645935,-0.14214647741650316,-0.25372716450549826,-0.7257466879479986,-0.6234651748418646,1.3563220303542693,-2.59814116264546,-1.1142545685789647
1781519012380229632,30.686880826950073,0.14069293439388275,-0.25629550218582153,-2.1606266498565674,-0.08856867253780365,-0.9790007472038269,0.18361185491085052,-0.00711919367313385,-0.012667953968048096,-0.01991558074951172,-0.14948867077614234,-0.24665391824608235,-0.7286753569100175,-0.6211660763560498,1.3655006789470188,-2.692149060707014,-1.02036096627211
1781519012390264832,30.696915864944458,0.3917672336101532,-0.19750423729419708,-2.152057409286499,-0.06697480380535126,-0.9801796674728394,0.18644580245018005,-0.0035665705800056458,0.018006324768066406,0.041367873549461365,-0.15671121225330045,-0.2397032325442179,-0.7319598770864232,-0.6182383147205192,1.3713662756624911,-2.7967289683804677,-0.9160080013286986
1781519012400298752,30.706949949264526,0.4079691171646118,-0.15075749158859253,-2.193958044052124,-0.04529248923063278,-0.9806208610534668,0.19060832262039185,-0.06060350686311722,-0.06167656183242798,-0.006312727928161621,-0.16354620711868623,-0.2325468527796941,-0.7356807217900886,-0.6147751967810673,1.3736056322857253,-2.908298565811448,-0.8038977878726189
1781519012410333696,30.716984748840332,0.33062106370925903,-0.17474472522735596,-2.213034152984619,-0.0232685599476099,-0.9806530475616455,0.19436663389205933,-0.07734790444374084,-0.03303420543670654,0.001251131296157837,-0.17051262764184336,-0.22521260760214043,-0.7392310842565867,-0.6113446116897959,1.3737702344890514,-3.022444904032324,-0.6892020323641513
1781519012420368640,30.727019786834717,0.17085641622543335,-0.09857458621263504,-2.257294178009033,-0.001006775419227779,-0.980463445186615,0.19669903814792633,-0.06086762249469757,0.04416888952255249,0.05388081073760986,-0.17760342185935407,-0.2175350719231167,-0.7423126087313276,-0.6083646464128893,1.372803879562111,-3.136474343561231,-0.5743314841748738
1781519012430403584,30.7370548248291,0.13244804739952087,-0.10778219997882843,-2.274643898010254,0.021489445120096207,-0.9799146056175232,0.19825702905654907,-0.0941060334444046,-0.010228335857391357,0.01051381230354309,-0.1846990861736208,-0.20951247888568084,-0.7451396087807229,-0.6056053698201158,1.3700329035440226,3.033622333382777,-0.45995144329792803
1781519012440438784,30.747089862823486,0.18196234107017517,-0.16405053436756134,-2.2677838802337646,0.04408104345202446,-0.9788736701011658,0.19965782761573792,-0.05233605578541756,-0.015114367008209229,0.015658855438232422,-0.19194126637245237,-0.20155828083847238,-0.7477988865779517,-0.6027683101818905,1.3648780745625617,2.9242956809780623,-0.34972361592888795
1781519012450472704,30.757123947143555,0.1697823703289032,-0.12906339764595032,-2.2711172103881836,0.06665933132171631,-0.9772576093673706,0.2013050764799118,-0.021706953644752502,0.02979379892349243,0.10261937975883484,-0.19918822099187705,-0.19366709494603085,-0.750430274656473,-0.5997260667758295,1.357118404747805,2.8218211217445996,-0.24653284639763026
1781519012460507648,30.76715874671936,0.24282115697860718,-0.049063894897699356,-2.222987651824951,0.08889002352952957,-0.9750881791114807,0.20322789251804352,-0.07204432040452957,-0.06133449077606201,0.11909876763820648,-0.20608382066878397,-0.18564821012114455,-0.7530927493977903,-0.5965865264483473,1.3471181375386592,2.729273833435369,-0.15264031823592145
1781519012470542592,30.777193784713745,0.2926696836948395,-0.06690174341201782,-2.193596601486206,0.11049870401620865,-0.9723244905471802,0.20585142076015472,-0.07250433415174484,-0.1653096079826355,0.0701495110988617,-0.21258525375785678,-0.17774317466187228,-0.755865779442768,-0.5931961528862936,1.3349823941428842,2.6489490868614185,-0.07064115304806373
1781519012480577792,30.78722882270813,0.31333181262016296,-0.16285838186740875,-2.1812264919281006,0.1320679783821106,-0.969036877155304,0.20862869918346405,-0.012210190296173096,-0.1345399022102356,0.05719462037086487,-0.21925938661073993,-0.17009084576919142,-0.7585403420642589,-0.5895855340283785,1.321299776395896,2.5772406241131027,0.0020362703253292754
1781519012490611712,30.7972629070282,0.39727625250816345,-0.1636863499879837,-2.143660068511963,0.15341639518737793,-0.9651960134506226,0.21180225908756256,0.02390599250793457,-0.05410641431808472,0.05429580807685852,-0.22599681562316418,-0.1627483139427465,-0.7611925613584964,-0.5856828396065498,1.3061919511859286,2.5147185914477515,0.06489260235589653
1781519012500646912,30.807297945022583,0.30045515298843384,-0.12941066920757294,-2.1174888610839844,0.17432807385921478,-0.9608924388885498,0.2151636928319931,0.016406789422035217,-0.08808821439743042,-0.00837661325931549,-0.23249784775571697,-0.1554471739053845,-0.763818058020926,-0.58168969354335,1.2902071563262791,2.4606562188269545,0.11951103270141221
1781519012510681600,30.81733274459839,0.04697256162762642,-0.16751942038536072,-2.122875928878784,0.19499225914478302,-0.9565819501876831,0.21663141250610352,0.030013829469680786,-0.1496649980545044,-0.0037255287170410156,-0.2390569806288037,-0.14794543345483305,-0.76578577448865,-0.57839098177191,1.2750399134122732,2.4087163608575786,0.1722188745214356
1781519012520716544,30.827367782592773,-0.04209233447909355,-0.24254226684570312,-2.0982248783111572,0.2157035917043686,-0.9522543549537659,0.21606354415416718,0.06467664241790771,-0.14567643404006958,-0.004698768258094788,-0.24599908468243364,-0.14040552683674648,-0.7670189453793343,-0.5757192353511923,1.2605368547487465,2.3570281735854848,0.2241593173001384
1781519012530751744,30.837402820587158,-0.11432844400405884,-0.24638496339321136,-2.080085039138794,0.2361210137605667,-0.9476805329322815,0.214821457862854,0.1023036390542984,-0.07178956270217896,-0.0030906498432159424,-0.25300974800940657,-0.1329944162270641,-0.767934382539788,-0.5732148526353935,1.2458897568462495,2.3089961425633003,0.2721130066157495
1781519012540785664,30.847436904907227,-0.022272557020187378,-0.20903998613357544,-2.003580093383789,0.2560432553291321,-0.9427928328514099,0.2135034203529358,0.08984297513961792,-0.03680616617202759,0.06503057479858398,-0.2598374078508734,-0.125672785074976,-0.7687379685434542,-0.5707301521090923,1.2309108665088575,2.265843471651422,0.31528016888576116
1781519012550820864,30.85747194290161,0.04975583031773567,-0.17182549834251404,-1.9390714168548584,0.27498453855514526,-0.9375184178352356,0.21317371726036072,0.061364978551864624,-0.12341004610061646,0.08310618996620178,-0.2661600159451738,-0.1186427417148309,-0.7697472026720515,-0.5679543386511366,1.2154281049710836,2.2302442825273014,0.351154274954911
1781519012560855552,30.867506742477417,0.06101514399051666,-0.19896391034126282,-1.8972874879837036,0.29337218403816223,-0.9319185614585876,0.21321545541286469,0.05112549662590027,-0.1511046290397644,0.05814686417579651,-0.27228755187099474,-0.11183179836744161,-0.7707797196601813,-0.5650237754273473,1.199667492150798,2.1992667212930033,0.3823217431985107
1781519012570890752,30.8775417804718,0.11838282644748688,-0.17974959313869476,-1.810798168182373,0.31110960245132446,-0.926118016242981,0.21334578096866608,0.053911179304122925,-0.09651076793670654,0.07260394096374512,-0.2782558874765392,-0.10530478394825801,-0.7717407558373663,-0.5620505676117006,1.1839886041446528,2.1718995798456175,0.40966116423871374
1781519012580925696,30.887576818466187,0.2824881374835968,-0.10432462394237518,-1.7156718969345093,0.3277233839035034,-0.9200241565704346,0.21483346819877625,0.046956270933151245,-0.10019397735595703,0.063471719622612,-0.28365266352867174,-0.09918200837307364,-0.7730327695048177,-0.5586811363542044,1.168142068588158,2.1510513082504126,0.4306881557885688
1781519012590959872,30.897610902786255,0.21536210179328918,-0.08699170500040054,-1.6643027067184448,0.3434697389602661,-0.9137616157531738,0.21695266664028168,0.04298961162567139,-0.19843637943267822,0.0022398531436920166,-0.28859414061846916,-0.09324452371815707,-0.7744558024242681,-0.5551911042816361,1.1524490071445304,2.1341633632201242,0.448134029554521
1781519012600994816,30.90764594078064,0.002879135077819228,-0.07282289117574692,-1.6164220571517944,0.3586331009864807,-0.9077301621437073,0.21773388981819153,0.0588168203830719,-0.21215802431106567,0.01629015803337097,-0.2934326355804053,-0.08729285508762366,-0.7754011211746701,-0.5522954324952651,1.1378418285907346,2.1164358121163076,0.46663079851382333
1781519012611029504,30.917680740356445,-0.0029188329353928566,-0.06729616224765778,-1.5366089344024658,0.37312400341033936,-0.9019646048545837,0.21734486520290375,0.05674663186073303,-0.1982247233390808,0.011857539415359497,-0.2980705807258104,-0.08130925217384685,-0.7759260543475149,-0.5499833428287867,1.1242978065237486,2.0982490843678847,0.4859798830630294
1781519012621064704,30.92771577835083,0.07731927931308746,-0.04018944501876831,-1.4111838340759277,0.38657060265541077,-0.8962684869766235,0.21740703284740448,0.056498825550079346,-0.2238486409187317,-0.026275530457496643,-0.30233593166417094,-0.07574788673413013,-0.7765087075606211,-0.54762157470285,1.1112830206862951,2.0831092647501626,0.5022177561902973
1781519012631098624,30.9377498626709,0.1273217350244522,-0.04979093745350838,-1.2636959552764893,0.39869436621665955,-0.8907515406608582,0.21818549931049347,0.08302566409111023,-0.2233995795249939,0.027099639177322388,-0.30615013428881227,-0.07080802670212347,-0.7772251763390928,-0.5451417347045427,1.0989960771892773,2.071525786038954,0.5146721292630855
1781519012641133824,30.947784900665283,0.22097498178482056,-0.025269880890846252,-1.0922125577926636,0.4092465341091156,-0.8855960369110107,0.21962951123714447,0.09592622518539429,-0.2472165822982788,0.10574892163276672,-0.3094437641092502,-0.06660846341570417,-0.7780604522399645,-0.5426139442667598,1.087775771521179,2.063346219070035,0.5234445954501896
1781519012651168768,30.957819938659668,0.1975759118795395,0.019328610971570015,-0.9317852854728699,0.4182584583759308,-0.880893349647522,0.2215559482574463,0.0766756534576416,-0.2728390693664551,0.1256883442401886,-0.31214332343795315,-0.06298761055695194,-0.7789804477896209,-0.5401746861129424,1.077746356386043,2.0579289651802286,0.5295473618864385
1781519012661203712,30.967854738235474,0.24722762405872345,0.07547976076602936,-0.7208266854286194,0.425444096326828,-0.8769123554229736,0.22365553677082062,0.05429217219352722,-0.23017364740371704,0.13671131432056427,-0.314130233977714,-0.05996807461517595,-0.7798920426321723,-0.5380467708643034,1.0694001853398412,2.0547911519079496,0.5336488245780616
1781519012671238656,30.97788977622986,0.2492537647485733,0.17356690764427185,-0.517619788646698,0.43058669567108154,-0.8736668825149536,0.22649848461151123,0.06030386686325073,-0.27817344665527344,0.10289302468299866,-0.31523333316794694,-0.05763553521743804,-0.7809784816388001,-0.5360772364910099,1.0626889018169574,2.0550449108138054,0.5347713957627451
1781519012681272832,30.987923860549927,0.16105198860168457,0.17542925477027893,-0.3994779586791992,0.4341025650501251,-0.8712486624717712,0.22908714413642883,0.08472684025764465,-0.4033638834953308,0.03200593590736389,-0.31565426292772253,-0.05569149713532547,-0.781947589361828,-0.5346203415936602,1.0577405848420147,2.0563778142796205,0.5353868711273991
1781519012691307776,30.99795889854431,0.1007377877831459,0.0986800268292427,-0.2865753769874573,0.4368336796760559,-0.8694230914115906,0.23082415759563446,0.1304270625114441,-0.41890692710876465,-0.045323148369789124,-0.31601999622692334,-0.05416784906499117,-0.7826096874673757,-0.5335909141326018,1.0540334334659909,2.0569071817391236,0.5363414655862634
1781519012701342720,31.007993936538696,0.30108633637428284,0.14021708071231842,-0.0605156347155571,0.4381380081176758,-0.8682346940040588,0.23281705379486084,0.163516104221344,-0.1972714066505432,-0.003752082586288452,-0.3160238380007455,-0.05345114681015573,-0.7832952842995003,-0.5326542012479737,1.0516332397247046,2.0592303773763168,0.534923221397314
1781519012711377664,31.018028736114502,0.3965843617916107,0.28550878167152405,0.16972342133522034,0.43706992268562317,-0.867631733417511,0.2370336651802063,0.13469216227531433,-0.21056950092315674,0.03271125257015228,-0.3148956383603107,-0.0537114645941975,-0.7846221460744814,-0.5313415541688955,1.0504191633287414,2.0677274458222863,0.5276541990679481
1781519012721412608,31.028063774108887,0.3231618106365204,0.23001860082149506,0.3202002942562103,0.43426188826560974,-0.8678487539291382,0.24136053025722504,0.10295423865318298,-0.3991493582725525,0.07980640232563019,-0.3130704222422109,-0.05453512080429253,-0.7859428663449368,-0.5303833845184226,1.0508558249130593,2.0780777000221025,0.518858255633915
1781519012731446784,31.038097858428955,0.4318973422050476,0.11753813922405243,0.5685262084007263,0.43001431226730347,-0.868893563747406,0.24517647922039032,0.14876678586006165,-0.2965269088745117,0.08624432981014252,-0.3111432531202031,-0.05638918254567088,-0.7870250928248855,-0.5297183816383468,1.0529626477079812,2.088984746064501,0.5082184913720614
1781519012741481728,31.04813289642334,0.6265024542808533,0.16156551241874695,0.7837839126586914,0.4237303137779236,-0.8704726696014404,0.25045982003211975,0.16672378778457642,-0.15171360969543457,0.10368144512176514,-0.3086558772497437,-0.05958198604732915,-0.788466798268207,-0.5286792157081569,1.0561618100016557,2.1046334595115046,0.4917348196948779
1781519012751516928,31.058167934417725,0.5214223861694336,0.224679633975029,0.9451062679290771,0.41563042998313904,-0.8726246356964111,0.25647076964378357,0.09511172771453857,-0.2656656503677368,0.09098675847053528,-0.30538874261015564,-0.06341085990772188,-0.7900724313740524,-0.5277330955829691,1.0605508915075315,2.123668821512924,0.47216782445359373
1781519012761551616,31.06820273399353,0.38930246233940125,0.2351277470588684,1.1063991785049438,0.4060356914997101,-0.8757001757621765,0.2613130807876587,0.09307935833930969,-0.35283082723617554,0.0883573591709137,-0.30161385614840297,-0.06754508616100892,-0.7912611439863937,-0.5276103383496652,1.0668840136135656,2.142639252343127,0.4531122052911788
1781519012771585792,31.0782368183136,0.3114026188850403,0.24219045042991638,1.2147490978240967,0.3951346278190613,-0.8794652223587036,0.26534801721572876,0.14888697862625122,-0.3524378538131714,0.056505680084228516,-0.2974498084522287,-0.07206286435781797,-0.7921369505599671,-0.5280621276370983,1.0747374516098644,2.1621639724391977,0.43361227297234023
1781519012781620736,31.088271856307983,0.2043009251356125,0.21384429931640625,1.3059927225112915,0.38339918851852417,-0.8836575150489807,0.26861584186553955,0.16935044527053833,-0.3254947066307068,-0.00910961627960205,-0.2930983762323174,-0.07684135364580559,-0.7927189497275005,-0.5289474716058253,1.0836184773305584,2.181936020762227,0.4138172892335078
